날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,127207260300,887781,948517190,118885290
2020-10-06,125423980950,1736627,1872189565,118885290
2020-10-07,124829554500,564694,594367070,118885290
2020-10-08,126612833850,1262954,1339128360,118885290
2020-10-12,130179392550,2157036,2358490445,118885290
2020-10-13,128990539650,851876,923689305,118885290
2020-10-14,126612833850,856072,915584900,118885290
2020-10-15,126612833850,955658,1016260180,118885290
2020-10-16,124235128050,846076,890957855,118885290
2020-10-19,124235128050,664482,698778100,118885290
2020-10-20,124235128050,792427,824888535,118885290
2020-10-21,126612833850,1264249,1337404075,118885290
2020-10-22,124829554500,487111,510302855,118885290
2020-10-23,122451848700,738234,767797420,118885290
2020-10-26,120668569350,1026469,1051022240,118885290
2020-10-27,120668569350,730585,737861005,118885290
2020-10-28,120668569350,616433,624911875,118885290
2020-10-29,119479716450,1200465,1203899071,118885290
2020-10-30,118766404710,548636,550275278,118885290
2020-11-02,119479716450,535734,537999510,118885290
2020-11-03,121262995800,732074,741416065,118885290
2020-11-04,124235128050,1160322,1200978830,118885290
2020-11-05,121857422250,935946,960549175,118885290
2020-11-06,121262995800,661571,674468810,118885290
2020-11-09,123046275150,608736,625087510,118885290
2020-11-10,124829554500,959615,1004311885,118885290
2020-11-11,124235128050,950557,994298140,118885290
2020-11-12,126612833850,1295670,1375615740,118885290
2020-11-13,127207260300,2763956,2983104375,118885290
2020-11-16,130773819000,2332238,2556423845,118885290
2020-11-17,131962671900,1767757,1966556380,118885290
2020-11-18,131368245450,1588526,1754318145,118885290
2020-11-19,131962671900,1352149,1498451205,118885290
2020-11-20,140879068650,6854129,7958696630,118885290
2020-11-23,140284642200,7343521,8827235600,118885290
2020-11-24,143256774450,3265237,3929665460,118885290
2020-11-25,140284642200,2656862,3169883120,118885290
2020-11-26,138501362850,1399453,1628771940,118885290
2020-11-27,139690215750,1036293,1214743655,118885290
2020-11-30,137906936400,1160679,1342584805,118885290
2020-12-01,139095789300,822952,959018895,118885290
2020-12-02,138501362850,939653,1091233315,118885290
2020-12-03,136123657050,1098025,1259009160,118885290
2020-12-04,137312509950,1269812,1451598940,118885290
2020-12-07,135529230600,1077057,1224056095,118885290
2020-12-08,132557098350,1861648,2091471015,118885290
2020-12-09,139690215750,2028819,2327903770,118885290
2020-12-10,137906936400,1475753,1724471190,118885290
2020-12-11,140284642200,2862731,3400811140,118885290
2020-12-14,138501362850,1076396,1256320965,118885290
2020-12-15,135529230600,1294771,1480241775,118885290
2020-12-16,136718083500,867446,994815520,118885290
2020-12-17,136123657050,796148,911176445,118885290
2020-12-18,136718083500,1730686,2003260040,118885290
2020-12-21,134340377700,1220075,1379237010,118885290
2020-12-22,130773819000,1419554,1581290965,118885290
2020-12-23,129584966100,1117352,1226815885,118885290
2020-12-24,133151524800,1033328,1137021545,118885290
2020-12-28,128396113200,1256905,1368710290,118885290
2020-12-29,131962671900,763917,839513450,118885290
2020-12-30,133151524800,995403,1115249025,118885290
