날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,120074142900,1555970,1588196870,118885290
2020-07-02,121262995800,633195,643456520,118885290
2020-07-03,121857422250,472667,482295760,118885290
2020-07-06,124235128050,2370107,2480347285,118885290
2020-07-07,123640701600,1620918,1710925160,118885290
2020-07-08,124235128050,854190,888421040,118885290
2020-07-09,122451848700,789220,818944115,118885290
2020-07-10,120074142900,1004785,1022314780,118885290
2020-07-13,121262995800,754570,763529300,118885290
2020-07-14,121262995800,1284428,1306818180,118885290
2020-07-15,126612833850,2473613,2595733915,118885290
2020-07-16,127801686750,3057522,3300630130,118885290
2020-07-17,129584966100,8688649,9701900615,118885290
2020-07-20,134340377700,9832861,11093598940,118885290
2020-07-21,128396113200,4671171,5061418965,118885290
2020-07-22,126612833850,1565734,1674552750,118885290
2020-07-23,123046275150,1947184,2024787510,118885290
2020-07-24,122451848700,1437283,1482285435,118885290
2020-07-27,124235128050,1118791,1154783565,118885290
2020-07-28,124829554500,1219363,1270938310,118885290
2020-07-29,123640701600,624166,647924520,118885290
2020-07-30,123046275150,1090877,1126903060,118885290
2020-07-31,123046275150,776141,798100270,118885290
2020-08-03,121857422250,1636533,1667099380,118885290
2020-08-04,122451848700,746800,764800745,118885290
2020-08-05,121262995800,1115033,1135180700,118885290
2020-08-06,121857422250,884126,904417850,118885290
2020-08-07,122451848700,2476893,2530268180,118885290
2020-08-10,121262995800,735861,751002995,118885290
2020-08-11,122451848700,910146,933790680,118885290
2020-08-12,120668569350,910199,924138810,118885290
2020-08-13,122451848700,1528250,1573383145,118885290
2020-08-14,121857422250,834872,857693230,118885290
2020-08-18,118766404710,2097508,2111996631,118885290
2020-08-19,118885290000,1057219,1058227840,118885290
2020-08-20,115199846010,2041060,2010103712,118885290
2020-08-21,117458666520,1037045,1017041087,118885290
2020-08-24,116864240070,534830,524835461,118885290
2020-08-25,119479716450,942302,940261118,118885290
2020-08-26,118766404710,937412,931633214,118885290
2020-08-27,116864240070,879088,867724357,118885290
2020-08-28,117577551810,489053,484021209,118885290
2020-08-31,118409748840,943840,939981690,118885290
2020-09-01,118885290000,572725,571957675,118885290
2020-09-02,119479716450,813033,815918590,118885290
2020-09-03,119479716450,967547,968803667,118885290
2020-09-04,118885290000,1432264,1433081271,118885290
2020-09-07,126612833850,9775410,10314926584,118885290
2020-09-08,124235128050,2520035,2667777115,118885290
2020-09-09,124235128050,1371527,1425315730,118885290
2020-09-10,127207260300,2621077,2802896105,118885290
2020-09-11,131962671900,9539878,10683549575,118885290
2020-09-14,134340377700,2038767,2266327585,118885290
2020-09-15,131368245450,1262406,1401699530,118885290
2020-09-16,130179392550,1370192,1513492255,118885290
2020-09-17,127801686750,1763280,1902119880,118885290
2020-09-18,127207260300,959873,1029988685,118885290
2020-09-21,126612833850,1210261,1290774255,118885290
2020-09-22,123046275150,1203920,1250925955,118885290
2020-09-23,122451848700,873463,900774935,118885290
2020-09-24,121262995800,1347836,1364093015,118885290
2020-09-25,124235128050,1882614,1927386123,118885290
2020-09-28,127207260300,1034833,1097317115,118885290
2020-09-29,126612833850,943397,1012166680,118885290
