날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,124829554500,548927,572229915,118885290
2020-01-03,126018407400,395300,417473790,118885290
2020-01-06,121262995800,707374,728497865,118885290
2020-01-07,123046275150,394167,406596820,118885290
2020-01-08,116864240070,1713631,1704689885,118885290
2020-01-09,125423980950,1291723,1337888450,118885290
2020-01-10,124235128050,635940,665592120,118885290
2020-01-13,127207260300,700581,746531690,118885290
2020-01-14,126018407400,327392,347725070,118885290
2020-01-15,128396113200,588564,632422095,118885290
2020-01-16,127801686750,378842,409193970,118885290
2020-01-17,128396113200,433445,467999865,118885290
2020-01-20,128396113200,600025,643323980,118885290
2020-01-21,125423980950,415847,445642190,118885290
2020-01-22,125423980950,370767,388983025,118885290
2020-01-23,124829554500,386926,403623475,118885290
2020-01-28,118885290000,1159928,1163801508,118885290
2020-01-29,120074142900,606510,616272230,118885290
2020-01-30,118766404710,834061,832724717,118885290
2020-01-31,117102010650,677789,677146361,118885290
2020-02-03,116507584200,745843,715494692,118885290
2020-02-04,119479716450,311860,311994860,118885290
2020-02-05,118885290000,564393,566012039,118885290
2020-02-06,120668569350,401822,406379195,118885290
2020-02-07,119479716450,281404,283085765,118885290
2020-02-10,127207260300,9306125,9974877400,118885290
2020-02-11,124829554500,1053193,1102377800,118885290
2020-02-12,127207260300,1218094,1298738930,118885290
2020-02-13,128396113200,2940055,3231672490,118885290
2020-02-14,126612833850,491642,523533180,118885290
2020-02-17,124829554500,509363,537452015,118885290
2020-02-18,122451848700,654526,679099325,118885290
2020-02-19,122451848700,666577,684193220,118885290
2020-02-20,121857422250,789221,819159890,118885290
2020-02-21,119479716450,921806,926243108,118885290
2020-02-24,114129878400,1534091,1487765221,118885290
2020-02-25,117696437100,845976,824603236,118885290
2020-02-26,116626469490,330067,323560963,118885290
2020-02-27,114605419560,699302,678387909,118885290
2020-02-28,109850007960,1010054,938970973,118885290
2020-03-02,109493352090,706245,646314503,118885290
2020-03-03,111157746150,534652,505446302,118885290
2020-03-04,111871057890,328804,308306090,118885290
2020-03-05,114010993110,436512,416602275,118885290
2020-03-06,113297681370,653600,624413381,118885290
2020-03-09,107353416870,982119,897086351,118885290
2020-03-10,110919975570,1205629,1082854110,118885290
2020-03-11,108185613900,675146,623960766,118885290
2020-03-12,103311317010,1124078,988049715,118885290
2020-03-13,94870461420,1943911,1522514390,118885290
2020-03-16,93443837940,715008,578273543,118885290
2020-03-17,95702658450,769739,600597105,118885290
2020-03-18,93800493810,809158,660606791,118885290
2020-03-19,83219703000,1514259,1115773335,118885290
2020-03-20,85954064670,860176,615367942,118885290
2020-03-23,81317538360,607572,419004212,118885290
2020-03-24,83814129450,552528,386936728,118885290
2020-03-25,90471705690,1134062,848774906,118885290
2020-03-26,93087182070,1106534,866120057,118885290
2020-03-27,91779443880,1165275,911215018,118885290
2020-03-30,93681608520,778500,597902868,118885290
2020-03-31,102003578820,3538402,3035641858,118885290
