날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,56865563410,114669,498864685,12909322
2022-04-04,60028347300,315966,1465901700,12909322
2022-04-05,61771105770,183669,876154090,12909322
2022-04-06,63255677800,247223,1190479135,12909322
2022-04-07,61835652380,106860,512763335,12909322
2022-04-08,61125639670,195754,919809260,12909322
2022-04-11,58414682050,65444,297261865,12909322
2022-04-12,57833762560,30254,134564575,12909322
2022-04-13,57575576120,31726,141628810,12909322
2022-04-14,56671923580,30891,137098360,12909322
2022-04-15,56413737140,39228,173248290,12909322
2022-04-18,55122804940,50225,214367150,12909322
2022-04-19,56671923580,37307,160746485,12909322
2022-04-20,55961910870,22475,97576335,12909322
2022-04-21,55832817650,22502,98386800,12909322
2022-04-22,56155550700,14148,61198720,12909322
2022-04-25,54219152400,26031,109759795,12909322
2022-04-26,54800071890,26500,111721270,12909322
2022-04-27,53380046470,44434,183718055,12909322
2022-04-28,52540940540,35152,143482720,12909322
2022-04-29,52089114270,26601,108647535,12909322
2022-05-02,53380046470,39032,161164180,12909322
2022-05-03,53315499860,21883,90534390,12909322
2022-05-04,52411847320,16501,67517330,12909322
2022-05-06,51830927830,20439,81860105,12909322
2022-05-09,50346355800,17624,69193315,12909322
2022-05-10,49959076140,67757,252370280,12909322
2022-05-11,50991821900,358806,1487996565,12909322
2022-05-12,49829982920,62527,242343910,12909322
2022-05-13,49829982920,35743,138276105,12909322
2022-05-16,50281809190,23202,90776790,12909322
2022-05-17,50604542240,10172,39776655,12909322
2022-05-18,50604542240,15428,60208415,12909322
2022-05-19,50023622750,24821,95231175,12909322
2022-05-20,49636343090,8350,31844605,12909322
2022-05-23,49507249870,15151,58391665,12909322
2022-05-24,49636343090,5852,22334760,12909322
2022-05-25,48732690550,22507,84923795,12909322
2022-05-26,49571796480,10715,41264805,12909322
2022-05-27,49636343090,8272,31856540,12909322
2022-05-30,49894529530,8499,32705100,12909322
2022-05-31,50539995630,10530,41006595,12909322
2022-06-02,51766381220,32305,127910110,12909322
2022-06-03,51120915120,17468,69234935,12909322
2022-06-07,51185461730,15228,60163465,12909322
2022-06-08,50669088850,9553,37163145,12909322
2022-06-09,50346355800,7277,28057740,12909322
2022-06-10,49571796480,18129,69309285,12909322
2022-06-13,47119025300,38944,144334710,12909322
2022-06-14,45505360050,23282,82895660,12909322
2022-06-15,43439868530,35502,119878430,12909322
2022-06-16,43310775310,8021,27244265,12909322
2022-06-17,42342576160,17975,58320160,12909322
2022-06-20,41180737180,15227,48658415,12909322
2022-06-21,40793457520,32531,100698360,12909322
2022-06-22,39437978710,20764,64025270,12909322
2022-06-23,37953406680,29062,86227945,12909322
2022-06-24,39115245660,9402,28036290,12909322
2022-06-27,41697110060,8330,26393485,12909322
2022-06-28,42988042260,15613,50801620,12909322
2022-06-29,42923495650,6887,23064255,12909322
2022-06-30,43891694800,6704,22718165,12909322
