날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,52024567660,19477,78293480,12909322
2022-01-04,52863673590,32926,133126090,12909322
2022-01-05,52863673590,16555,67233765,12909322
2022-01-06,51637288000,44222,176890760,12909322
2022-01-07,52928220200,87549,357547355,12909322
2022-01-10,68806686260,4908543,24759295630,12909322
2022-01-11,68677593040,4762405,27157387160,12909322
2022-01-12,68806686260,827040,4373251890,12909322
2022-01-13,65837542200,634059,3187397755,12909322
2022-01-14,61771105770,344057,1658187085,12909322
2022-01-17,58285588830,934137,4528568600,12909322
2022-01-18,57640122730,225619,1022078070,12909322
2022-01-19,56994656630,146778,656960315,12909322
2022-01-20,57704669340,382408,1741149695,12909322
2022-01-21,53380046470,330493,1397577015,12909322
2022-01-24,49636343090,358897,1400339505,12909322
2022-01-25,46602652420,138069,503968270,12909322
2022-01-26,47893584620,159104,590490940,12909322
2022-01-27,44537160900,78173,274952255,12909322
2022-01-28,46667199030,35666,125701090,12909322
2022-02-03,49700889700,81486,311132640,12909322
2022-02-04,51185461730,52120,203255425,12909322
2022-02-07,52024567660,42376,169568675,12909322
2022-02-08,51830927830,44420,181155995,12909322
2022-02-09,54025512570,53539,223232125,12909322
2022-02-10,54477338840,52314,219048100,12909322
2022-02-11,51701834610,83249,340363340,12909322
2022-02-14,49055423600,38594,147654190,12909322
2022-02-15,47183571910,36719,137615665,12909322
2022-02-16,50733635460,60223,234708310,12909322
2022-02-17,50604542240,74029,294954090,12909322
2022-02-18,53573686300,170643,695940685,12909322
2022-02-21,53186406640,115008,474808695,12909322
2022-02-22,51120915120,55806,221585770,12909322
2022-02-23,52347300710,22886,91564950,12909322
2022-02-24,51895474440,41470,165446350,12909322
2022-02-25,52670033760,45531,184677920,12909322
2022-02-28,53121860030,86176,355119205,12909322
2022-03-02,51637288000,58589,236730510,12909322
2022-03-03,53380046470,33862,137471255,12909322
2022-03-04,53315499860,30129,123719795,12909322
2022-03-07,51379101560,37363,148820420,12909322
2022-03-08,50023622750,48127,186108655,12909322
2022-03-10,50217262580,22841,90124260,12909322
2022-03-11,52670033760,30312,121838165,12909322
2022-03-14,52928220200,20487,82482505,12909322
2022-03-15,52089114270,24617,99787540,12909322
2022-03-16,53444593080,22492,91170755,12909322
2022-03-17,53831872740,69974,291182275,12909322
2022-03-18,53057313420,55660,227910970,12909322
2022-03-21,53638232910,20270,84121795,12909322
2022-03-22,53573686300,20473,84833070,12909322
2022-03-23,53186406640,42418,173804280,12909322
2022-03-24,53186406640,13742,55998795,12909322
2022-03-25,53767326130,30333,124091415,12909322
2022-03-28,52734580370,32903,134038445,12909322
2022-03-29,53186406640,35078,145132735,12909322
2022-03-30,54348245620,33279,139629245,12909322
2022-03-31,56930110020,125961,545630740,12909322
