날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,43181682090,10683,36084485,12909322
2022-07-04,42923495650,13361,42823775,12909322
2022-07-05,43827148190,2885,9571390,12909322
2022-07-06,42600762600,5534,18431290,12909322
2022-07-07,43762601580,13027,44252465,12909322
2022-07-08,43504415140,7112,24345590,12909322
2022-07-11,43117135480,2457,8247905,12909322
2022-07-12,42407122770,2437,8017345,12909322
2022-07-13,44085334630,33958,117136080,12909322
2022-07-14,45182627000,16906,58997775,12909322
2022-07-15,114404707600,670446,2687584570,30106502
2022-07-18,112598317480,41897,158477805,30106502
2022-07-19,110340329830,31455,115902660,30106502
2022-07-20,111092992380,20698,76663425,30106502
2022-07-21,108985537240,22884,82755725,30106502
2022-07-22,109587667280,23909,85149230,30106502
2022-07-25,108232874690,14161,51050845,30106502
2022-07-26,108835004730,14747,52847760,30106502
2022-07-27,111394057400,21753,79352590,30106502
2022-07-28,110791927360,12408,45449065,30106502
2022-07-29,110791927360,6672,24497550,30106502
2022-08-01,110189797320,10445,37873185,30106502
2022-08-02,111394057400,8329,30648465,30106502
2022-08-03,111394057400,17138,62691140,30106502
2022-08-04,110942459870,14528,53039515,30106502
2022-08-05,111695122420,14131,52137610,30106502
2022-08-08,110039264810,6083,22211160,30106502
2022-08-09,108533939710,9583,34494735,30106502
2022-08-10,106426484570,18162,64162440,30106502
2022-08-11,106878082100,15507,54542065,30106502
2022-08-12,105673822020,6643,23298660,30106502
2022-08-16,106275952060,15913,55144965,30106502
2022-08-17,107028614610,9805,34755280,30106502
2022-08-18,106878082100,9951,34841030,30106502
2022-08-19,105824354530,9692,33804370,30106502
2022-08-22,101157846720,32512,109161140,30106502
2022-08-23,98448261540,15135,49479845,30106502
2022-08-24,96491338910,27449,87721035,30106502
2022-08-25,96190273890,6006,19539575,30106502
2022-08-26,96491338910,7354,23781465,30106502
2022-08-29,94233351260,8669,27184305,30106502
2022-08-30,94233351260,4400,13788225,30106502
2022-08-31,95136546320,4742,14903625,30106502
2022-09-01,93631221220,6476,20239660,30106502
2022-09-02,94684948790,6607,20619440,30106502
2022-09-05,94383883770,6369,20182440,30106502
2022-09-06,95136546320,80158,265905265,30106502
2022-09-07,95437611340,13712,43300820,30106502
2022-09-08,95588143850,7783,24552675,30106502
2022-09-13,94835481300,14796,47058865,30106502
2022-09-14,93932286240,8558,26570990,30106502
2022-09-15,94534416280,8707,27709020,30106502
2022-09-16,93631221220,5581,17342290,30106502
2022-09-19,92577493650,9957,30724555,30106502
2022-09-20,92728026160,21886,67089870,30106502
2022-09-21,92728026160,2869,8786305,30106502
2022-09-22,91975363610,13516,41106785,30106502
2022-09-23,89416310940,10246,31115475,30106502
2022-09-26,81438087910,30196,83614420,30106502
2022-09-27,80233827830,11621,31266855,30106502
2022-09-28,80384360340,16094,42155045,30106502
2022-09-29,84298205600,6455,17590040,30106502
2022-09-30,82491815480,7223,19767220,30106502
