날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,82491815480,3990,10924545,30106502
2022-10-05,82943413010,9458,25911930,30106502
2022-10-06,81588620420,9033,24479465,30106502
2022-10-07,85201400660,3276,9037210,30106502
2022-10-11,81287555400,9956,27170475,30106502
2022-10-12,79330632770,7192,19056105,30106502
2022-10-13,77674775160,7205,18412850,30106502
2022-10-14,80384360340,3934,10222870,30106502
2022-10-17,78427437710,9036,23713365,30106502
2022-10-18,80083295320,5121,13642705,30106502
2022-10-19,80083295320,5023,13588775,30106502
2022-10-20,80233827830,2578,6735250,30106502
2022-10-21,79932762810,665,1737015,30106502
2022-10-24,81287555400,16125,44178215,30106502
2022-10-25,83696075560,12961,36084605,30106502
2022-10-26,93179623690,118037,360807520,30106502
2022-10-27,90620571020,55296,168323280,30106502
2022-10-28,89717375960,8898,26645220,30106502
2022-10-31,90470038510,8337,24826665,30106502
2022-11-01,91222701060,14360,42605995,30106502
2022-11-02,92125896120,10981,33821125,30106502
2022-11-03,94534416280,6682,20782320,30106502
2022-11-04,93480688710,7356,23194755,30106502
2022-11-07,96491338910,4567,14538160,30106502
2022-11-08,100405184170,14060,46212910,30106502
2022-11-09,100856781700,14276,46968225,30106502
2022-11-10,97093468950,17871,58434020,30106502
2022-11-11,96039741380,20911,69101705,30106502
2022-11-14,96641871420,3819,12298715,30106502
2022-11-15,97996664010,8166,26845530,30106502
2022-11-16,101458911740,14716,49671430,30106502
2022-11-17,95889208870,9629,31881495,30106502
2022-11-18,97545066480,5665,18167695,30106502
2022-11-21,95738676360,14838,47682505,30106502
2022-11-22,95738676360,4833,15388105,30106502
2022-11-23,96340806400,1457,4723835,30106502
2022-11-24,100104119150,2761,9129530,30106502
2022-11-25,97394533970,5876,19144100,30106502
2022-11-28,90470038510,15209,48047280,30106502
2022-11-29,93631221220,3923,11953165,30106502
2022-11-30,90319506000,13767,41925205,30106502
2022-12-01,98297729030,361202,1257659360,30106502
2022-12-02,95738676360,31143,100258390,30106502
2022-12-05,95738676360,19079,60977080,30106502
2022-12-06,90620571020,14479,44955875,30106502
2022-12-07,90168973490,14013,42454500,30106502
2022-12-08,87609920820,31792,92644345,30106502
2022-12-09,86405660740,27601,80860620,30106502
2022-12-12,85351933170,19984,57042925,30106502
2022-12-13,87007790780,3992,11412515,30106502
2022-12-14,88513115880,1773,5201505,30106502
2022-12-15,89867908470,6398,18657900,30106502
2022-12-16,90771103530,26588,82518590,30106502
2022-12-19,90921636040,7212,21440900,30106502
2022-12-20,88663648390,8920,26130935,30106502
2022-12-21,88212050860,3045,8872235,30106502
2022-12-22,87308855800,3214,9371585,30106502
2022-12-23,88061518350,3183,9125930,30106502
2022-12-26,88513115880,1257,3682535,30106502
2022-12-27,90319506000,3973,11776250,30106502
2022-12-28,90018440980,1144,3418180,30106502
2022-12-29,89265778430,4704,13971325,30106502
