news_title,news_category,news_date
"[개장 시황] 코스피 2523.68.. 개인과 외국인의 순매수에 상승 출발 (▲23.03, +0.92%)",증권News봇,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2497.59(▼28.40, -1.12%) 하락 마감",증권News봇,2024.01.16
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2024.01.16
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.01.16
1세대 VC 대성창투 '최대위기'…자금난에 핵심 인력도 줄사퇴,산업중기·벤처,2024.01.15
"[마감 시황] 기관 매수 우위.. 코스피 2525.99(▲0.94, +0.04%) 상승 마감",증권News봇,2024.01.15
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.49%↑)",증권News봇,2024.01.15
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.01.15
"<유>대성에너지, 상한가 진입.. +29.94% ↑",증권News봇,2024.01.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2024.01.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2024.01.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.01.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2024.01.04
'정책 리스크' 벗어나나…에너지 공기업株 방긋,증권정책,2024.01.03
