news_title,news_category,news_date
"<유>솔루스첨단소재, 3.97% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.12.29
"<유>솔루스첨단소재, 매수잔량 379% 급증",증권News봇,2020.12.24
"[개장 시황] 코스피 2762.60.. 개인과 외국인의 순매수에 상승 출발 (▲2.78, +0.10%)",증권News봇,2020.12.24
"LG에너지솔루션-솔루스첨단소재, 배터리동맹 맺는다",산업기업,2020.12.23
오늘의 증시 메모[12월 24일],증권종목·투자전략,2020.12.23
"<유>두산솔루스, 전일 대비 7.02% 상승.. 일일회전율은 4.88% 기록",증권News봇,2020.12.18
"<유>두산솔루스, 3.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.17
"[개장 시황] 코스피 2763.64.. 기관의 순매수에 상승 출발 (▲6.82, +0.25%)",증권News봇,2020.12.16
"두산솔루스, 진대제 대표체제 새 출발",산업기업,2020.12.14
"솔루스첨단소재 공식 출범, 2025년 매출 2조 목표",산업기업,2020.12.14
"<유>두산솔루스, 매수잔량 322% 급증",증권News봇,2020.12.10
"<유>두산솔루스, 전일 대비 7.02% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.12.08
"<유>두산솔루스, 5.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.08
"<유>두산솔루스, 4.68% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.08
"<유>두산솔루스, 4.09% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.12.08
"<유>두산솔루스, 3.41% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.04
토종PEF 약진…한앤컴 '투자'-IMM '회수' 빛났다,증권IB&Deal,2020.12.03
"<유>두산솔루스, 매도잔량 338% 급증",증권News봇,2020.12.01
"<유>두산솔루스, 3.04% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.30
코스피 한달간 16%↑…금융위기 이후 가장 많이 올랐다,증권국내증시,2020.11.27
"<유>두산솔루스, 매도잔량 408% 급증",증권News봇,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
"<유>두산솔루스, 전일 대비 11.23% 상승.. 일일회전율은 10.54% 기록",증권News봇,2020.11.27
"[특징주] 테슬라와 전지박 계약 눈앞…두산솔루스 강세, 배터리주 약세",증권국내증시,2020.11.27
"<유>두산솔루스, 매수잔량 323% 급증",증권News봇,2020.11.27
"<유>두산솔루스2우B, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.27
"<유>두산솔루스, 장중 신고가 돌파.. 50,200→50,900(▲700)",증권News봇,2020.11.27
"[단독]테슬라, 자체 배터리 생산 가시화…두산솔루스 전지박 공급 유력",산업기업,2020.11.26
"두산 자구안 순항...오너家 6,000억 '퓨얼셀' 지분 두중에",산업기업,2020.11.26
"<유>두산솔루스, 3.51% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.11.26
"<유>두산솔루스, 전일 대비 7.31% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.11.25
"<유>두산솔루스, 3.00% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>두산솔루스, 매수잔량 330% 급증",증권News봇,2020.11.24
"<유>두산솔루스, 4.23% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.11.24
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>두산솔루스, 3.11% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.11.24
"두산솔루스, 헝가리서 전기차 배터리용 전지박 첫 출하",산업기업,2020.11.20
"[SEN]두산솔루스, 헝가리 공장 전지박 초도양산품 출하 성공",증권종목·투자전략,2020.11.20
"<유>두산솔루스, 매도잔량 480% 급증",증권News봇,2020.11.18
"<유>두산솔루스, 3.17% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.11.17
"<유>두산솔루스, 3.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.12
"<유>두산솔루스, 3.34% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.11.11
“전기·수소차 시장 선점”...증설 발표에 뛰는 소부장株,증권종목·투자전략,2020.11.06
"<유>두산솔루스, 3.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.11.03
"두산솔루스, 2,700억 투자해 헝가리 '전지박공장' 증설",산업기업,2020.10.30
"[SEN]두산솔루스, 헝가리 전지박공장 1.5만톤 추가 증설… 2,700억원 투자",증권종목·투자전략,2020.10.30
성급한 '정부 주도'가 毒 됐나...BBIG 지수 종목 85%가 하락,증권국내증시,2020.10.28
"[기업공시 10월 23일]마이크로디지탈, 코로나 진단키트 ’170억 규모 공급계약 등",증권종목·투자전략,2020.10.24
장 마감 후 기업공시[10월 23일],증권,2020.10.23
"[SEN]하나금투 “두산솔루스, 전지박 업체 중 유일한 유럽 제조 라인 보유”",증권종목·투자전략,2020.10.20
"두산솔루스, 日 독점 깨고 시스템반도체용 초극박 시장 진출",증권국내증시,2020.10.16
"[SEN]두산솔루스, 日독점 시스템 반도체용 ‘하이엔드 초극박’ 수주 성공",증권종목·투자전략,2020.10.16
"<유>두산솔루스, 매도잔량 401% 급증",증권News봇,2020.10.16
"<유>두산솔루스, 8.77% 오르며 체결강도 강세로 반전(259%)",증권News봇,2020.10.16
[마켓브리핑] 1.6조 자산매각한 두산…190억원 단기자금 추가 조달,증권IB&Deal,2020.10.16
