rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,338171210782,제 51 기,320683527977,1,KRW,,,,,연결,제 50 기,306932323484
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,15606260812,제 51 기,70854645100,2,KRW,,,,,연결,제 50 기,65185555074
20230315001388,11011,2022,00124799,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기,17100000000,제 51 기,5696674800,3,KRW,,,,,연결,제 50 기,6281441023
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기,82425438830,제 51 기,83067441262,4,KRW,,,,,연결,제 50 기,95138146809
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,36804927,제 51 기,82585982,5,KRW,,,,,연결,제 50 기,92389642
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,137808032089,제 51 기,92475658862,6,KRW,,,,,연결,제 50 기,89525811374
20230315001388,11011,2022,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 52 기,12862700555,제 51 기,9891225596,7,KRW,,,,,연결,제 50 기,10694337085
20230315001388,11011,2022,00124799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,70425175601,제 51 기,58615296375,8,KRW,,,,,연결,제 50 기,40014642477
20230315001388,11011,2022,00124799,BS,재무상태표,-표준계정코드 미사용-,단기파생상품자산,-,제 52 기,1906797968,제 51 기,,9,KRW,,,,,연결,제 50 기,
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,828440767409,제 51 기,793172965461,10,KRW,,,,,연결,제 50 기,780466267523
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기,8613805952,제 51 기,10672927319,11,KRW,,,,,연결,제 50 기,9282607241
20230315001388,11011,2022,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 52 기,521000000,제 51 기,7841000000,12,KRW,,,,,연결,제 50 기,7428513480
20230315001388,11011,2022,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기,4856569975,제 51 기,3588556518,13,KRW,,,,,연결,제 50 기,8751697127
20230315001388,11011,2022,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 52 기,3361412805,제 51 기,3039057846,14,KRW,,,,,연결,제 50 기,4457233297
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기,313668163685,제 51 기,273868934635,15,KRW,,,,,연결,제 50 기,247205284769
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,424066595935,제 51 기,422122473356,16,KRW,,,,,연결,제 50 기,429463312998
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,63558877092,제 51 기,63755848323,17,KRW,,,,,연결,제 50 기,65438456672
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,5698598625,제 51 기,5931022742,18,KRW,,,,,연결,제 50 기,6139431784
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,1082691114,제 51 기,887728370,19,KRW,,,,,연결,제 50 기,433177049
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,691541110,제 51 기,1285696370,20,KRW,,,,,연결,제 50 기,1866553106
20230315001388,11011,2022,00124799,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 52 기,2321511116,제 51 기,179719982,21,KRW,,,,,연결,제 50 기,
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,1166611978191,제 51 기,1113856493438,22,KRW,,,,,연결,제 50 기,1087398591007
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,429303021755,제 51 기,384178386265,24,KRW,,,,,연결,제 50 기,350479111434
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기,187716520291,제 51 기,155177283266,25,KRW,,,,,연결,제 50 기,135135464289
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,180868857632,제 51 기,120773020132,26,KRW,,,,,연결,제 50 기,120185357632
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,22945040000,제 51 기,68437556664,27,KRW,,,,,연결,제 50 기,26490416664
20230315001388,11011,2022,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기,19985526115,제 51 기,19986305450,28,KRW,,,,,연결,제 50 기,52576158178
20230315001388,11011,2022,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,6934132081,제 51 기,9930093123,29,KRW,,,,,연결,제 50 기,2512194841
