Date,MOM
2020-07-01,-0.08985242109801483
2020-07-01,0.04931015489608659
2020-07-01,-0.08985242109801483
2020-07-01,0.04931015489608659
2020-07-02,0.04972467546286441
2020-07-02,-0.0799750533322453
2020-07-02,0.04972467546286441
2020-07-02,-0.0799750533322453
2020-07-03,-0.05909497657607077
2020-07-03,0.0575323915515733
2020-07-03,-0.05909497657607077
2020-07-03,0.0575323915515733
2020-07-06,0.05673383513668906
2020-07-06,-0.048210071620675254
2020-07-06,0.05673383513668906
2020-07-06,-0.048210071620675254
2020-07-07,0.034381075826312335
2020-07-07,-0.06391676392790746
2020-07-07,0.034381075826312335
2020-07-07,-0.06391676392790746
2020-07-08,-0.05260793227593297
2020-07-08,0.036812276797267174
2020-07-08,-0.05260793227593297
2020-07-08,0.036812276797267174
2020-07-09,0.07164169465254444
2020-07-09,-0.01231532957940984
2020-07-09,0.07164169465254444
2020-07-09,-0.01231532957940984
2020-07-10,-0.04328540121178026
2020-07-10,0.05383721680759068
2020-07-10,-0.04328540121178026
2020-07-10,0.05383721680759068
2020-07-13,-0.03445587959489871
2020-07-13,0.06511802318439552
2020-07-13,-0.03445587959489871
2020-07-13,0.06511802318439552
2020-07-14,0.05192508744530633
2020-07-14,-0.004981198417737032
2020-07-14,0.05192508744530633
2020-07-14,-0.004981198417737032
2020-07-15,0.011977988420862395
2020-07-15,0.06327265584075414
2020-07-15,0.011977988420862395
2020-07-15,0.06327265584075414
2020-07-16,0.0285855101034993
2020-07-16,-0.0015781004392586562
2020-07-16,0.0285855101034993
2020-07-16,-0.0015781004392586562
2020-07-17,-0.012455363694174104
2020-07-17,0.018162218047482748
2020-07-17,-0.012455363694174104
2020-07-17,0.018162218047482748
2020-07-20,-0.011763257517466319
2020-07-20,-0.020959745336349922
2020-07-20,-0.011763257517466319
2020-07-20,-0.020959745336349922
2020-07-21,-0.012461772753723621
2020-07-21,-0.016304381339993235
2020-07-21,-0.012461772753723621
2020-07-21,-0.016304381339993235
2020-07-22,-0.01874213450382145
2020-07-22,-0.01321743639764661
2020-07-22,-0.01874213450382145
