rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,1679854601000,,,4,KRW,,,,제 25 기 반기,1520347013000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-32878445000,,,4,KRW,,,,제 25 기 반기,-28876421000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,1646976156000,,,4,KRW,,,,제 25 기 반기,1491470592000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,297126478000,,,4,KRW,,,,제 25 기 반기,287071409000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,519839907000,,,4,KRW,,,,제 25 기 반기,519839907000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,545711465000,,,4,KRW,,,,제 25 기 반기,545711465000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,317176751000,,,4,KRW,,,,제 25 기 반기,167724232000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,-2996416000,,,5,KRW,,,,제 25 기 반기,8288383000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-794824000,,,5,KRW,,,,제 25 기 반기,-106018000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 26 기 반기,-3791240000,,,5,KRW,,,,제 25 기 반기,8182365000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-2996416000,,,5,KRW,,,,제 25 기 반기,8288383000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),연결재무제표 [member],제 26 기 반기,49389000,,,6,KRW,,,,제 25 기 반기,-17262000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,49389000,,,6,KRW,,,,제 25 기 반기,-17262000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,49389000,,,6,KRW,,,,제 25 기 반기,-17262000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,10914229000,,,7,KRW,,,,제 25 기 반기,,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,10914229000,,,7,KRW,,,,제 25 기 반기,,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 26 기 반기,10914229000,,,7,KRW,,,,제 25 기 반기,,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,1823636615000,,,8,KRW,,,,제 25 기 반기,1601543915000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-34765983000,,,8,KRW,,,,제 25 기 반기,-31265348000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 반기,1788870632000,,1646976156000,8,KRW,,,,제 25 기 반기,1570278567000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,293850503000,,,8,KRW,,,,제 25 기 반기,295359792000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,519839907000,,,8,KRW,,,,제 25 기 반기,519839907000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,545711465000,,,8,KRW,,,,제 25 기 반기,545711465000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,464234740000,,,8,KRW,,,,제 25 기 반기,240632751000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-1092714000,,,9,KRW,,,,제 25 기 반기,-2282909000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,157559295000,,,9,KRW,,,,제 25 기 반기,72925781000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 26 기 반기,100833906000,,,9,KRW,,,,제 25 기 반기,52549928000,,연결
20240814003140,11012,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,157559295000,,,9,KRW,,,,제 25 기 반기,72925781000,,연결
