news_title,news_category,news_date
"에브리타임, 대학생 '벚꽃 페스티벌'…롯데월드·이월드·경주월드·서울랜드 할인",산업IT,2024.03.25
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2024.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2024.02.16
"<유>이월드, 현재가 5.42% 급등",증권News봇,2024.02.16
"<유>이월드, 현재가 7.59% 급락",증권News봇,2024.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2024.02.01
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2024.02.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2024.02.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2516.27.. 기관의 '팔자' 기조에 하락 출발 (▼9.72, -0.38%)",증권News봇,2024.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2540.27(▼1.71, -0.07%) 하락 마감",증권News봇,2024.01.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.27%↑)",증권News봇,2024.01.11
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.32%↑)",증권News봇,2024.01.11
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 서비스업(1.19%↑)",증권News봇,2024.01.11
"<유>이월드, 상한가 진입.. +29.87% ↑",증권News봇,2024.01.11
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2543.03.. 개인과 기관의 순매수에 상승 출발 (▲1.05, +0.04%)",증권News봇,2024.01.11
"<유>이월드, 장중 신고가 돌파.. 2,310→2,730(▲420)",증권News봇,2024.01.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2541.98(▼19.26, -0.75%) 하락 마감",증권News봇,2024.01.10
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(3.50%↑)",증권News봇,2024.01.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.01.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2024.01.10
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2024.01.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.24%↓)",증권News봇,2024.01.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.61%↑)",증권News봇,2024.01.10
"[정오 시황] 코스피 2543.78, 하락세(▼17.46, -0.68%) 반전",증권News봇,2024.01.10
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2024.01.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.80%↑)",증권News봇,2024.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2024.01.10
"<유>이월드, 상한가 진입.. +29.85% ↑",증권News봇,2024.01.10
"<유>이월드, 장중 신고가 돌파.. 2,150→2,240(▲90)",증권News봇,2024.01.10
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2024.01.10
"<유>이월드, 현재가 6.62% 급등",증권News봇,2024.01.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.90%↓)",증권News봇,2024.01.03
