news_title,news_category,news_date
"<유>SBS, 3.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.12.30
업사이클 앞둔 반도체 '화창'…불확실성 커진 유통 '비바람',증권국내증시,2021.12.29
"<유>SBS, 매도잔량 788% 급증",증권News봇,2021.12.29
"<유>SBS, 4.22% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.12.29
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 마감 후 기업공시[12월 28일],증권국내증시,2021.12.28
"[SEN]케이프투자證 “SBS, 스튜디오S의 OTT향 유통 확대 가능성에 주목”",증권국내증시,2021.12.13
"<유>SBS, 매도잔량 507% 급증",증권News봇,2021.12.06
"<유>SBS, 전일 대비 7.27% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.12.06
"<유>SBS, 7.27% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.06
"'SBS 8 뉴스' 70분→40분, 모닝와이드 결방…노조, 6일부터 파업 돌입",사회사회일반,2021.12.05
"<유>SBS, 매수잔량 1562% 급증",증권News봇,2021.11.24
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16
"<유>SBS, 현재가 8.55% 급락",증권News봇,2021.11.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(3.69%↑)",증권News봇,2021.11.12
"<유>SBS, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.12
"<유>SBS, 전일 대비 7.11% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.11.11
"<유>SBS, 3.99% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.11.04
"<유>SBS, 매수잔량 315% 급증",증권News봇,2021.11.01
"<유>SBS, 4.47% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.19
"<유>SBS, 5.87% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.10.18
오징어게임에 웃은 콘텐츠주...한글날 연휴 '몰아보기'에 날개 달까,증권국내증시,2021.10.12
"<유>SBS, 전일 대비 7.09% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.10.07
"<유>SBS, 5.82% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.10.07
