news_title,news_category,news_date
"노루페인트, 아파트 재도장 신규 서비스 론칭…3D시뮬레이션 제공",산업기업,2024.03.14
기업공시 [3월 11일],증권증권일반,2024.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2613.80(▼6.62, -0.25%) 하락 마감",증권News봇,2024.02.15
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.02.15
"<유>덕성, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.14
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
"<유>노루페인트, 장중 신고가 돌파.. 12,580→12,660(▲80)",증권News봇,2024.02.14
"<유>노루페인트, 장중 신고가 돌파.. 11,370→12,050(▲680)",증권News봇,2024.02.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2620.32(▲10.74, +0.41%) 상승 마감",증권News봇,2024.02.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.18%↓)",증권News봇,2024.02.08
"<유>노루페인트우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.08
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(1.03%↓)",증권News봇,2024.02.08
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.90%↓)",증권News봇,2024.02.08
"<유>노루페인트, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.08
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2024.02.08
"<유>노루페인트, 장중 신고가 돌파.. 10,350→10,420(▲70)",증권News봇,2024.02.08
