Date,MOM
2023-10-04,0.2969627908267023
2023-10-04,0.5109082592526302
2023-10-04,0.2969627908267023
2023-10-04,0.5109082592526302
2023-10-05,0.5062008686156991
2023-10-05,0.26750323797168885
2023-10-05,0.5062008686156991
2023-10-05,0.26750323797168885
2023-10-06,0.5529082504907239
2023-10-06,0.29045680706510324
2023-10-06,0.5529082504907239
2023-10-06,0.29045680706510324
2023-10-10,0.5282460575109389
2023-10-10,0.2552914765121892
2023-10-10,0.5282460575109389
2023-10-10,0.2552914765121892
2023-10-11,0.26635256952577024
2023-10-11,0.5788947230312367
2023-10-11,0.26635256952577024
2023-10-11,0.5788947230312367
2023-10-12,0.5602748266684028
2023-10-12,0.29236515675973873
2023-10-12,0.5602748266684028
2023-10-12,0.29236515675973873
2023-10-13,0.5294837610911671
2023-10-13,0.303927191914916
2023-10-13,0.5294837610911671
2023-10-13,0.303927191914916
2023-10-16,0.4992923659057962
2023-10-16,0.2948587362014745
2023-10-16,0.4992923659057962
2023-10-16,0.2948587362014745
2023-10-17,0.3200558336625754
2023-10-17,0.5005947210486832
2023-10-17,0.3200558336625754
2023-10-17,0.5005947210486832
2023-10-18,0.3090458968397485
2023-10-18,0.5039337166883076
2023-10-18,0.3090458968397485
2023-10-18,0.5039337166883076
2023-10-19,0.2737505039388952
2023-10-19,0.4269270674397314
2023-10-19,0.2737505039388952
2023-10-19,0.4269270674397314
2023-10-20,0.22271174855953713
2023-10-20,0.38186671258825533
2023-10-20,0.22271174855953713
2023-10-20,0.38186671258825533
2023-10-23,0.33494041597612334
2023-10-23,0.22017937513798502
2023-10-23,0.33494041597612334
2023-10-23,0.22017937513798502
2023-10-24,0.3659469832988116
2023-10-24,0.2490144103749481
2023-10-24,0.3659469832988116
2023-10-24,0.2490144103749481
2023-10-25,0.31377375325723467
2023-10-25,0.2057784709490751
2023-10-25,0.31377375325723467
2023-10-25,0.2057784709490751
2023-10-26,0.16730479021002065
2023-10-26,0.2435151319438107
2023-10-26,0.16730479021002065
2023-10-26,0.2435151319438107
2023-10-27,0.2627922546334056
2023-10-27,0.1902681707991798
2023-10-27,0.2627922546334056
2023-10-27,0.1902681707991798
2023-10-30,0.22285422381148057
2023-10-30,0.32873515506785056
2023-10-30,0.22285422381148057
2023-10-30,0.32873515506785056
2023-10-31,0.2622831386169122
2023-10-31,0.18333620707028864
2023-10-31,0.2622831386169122
2023-10-31,0.18333620707028864
2023-11-01,0.2672935166038195
2023-11-01,0.15347023551189953
2023-11-01,0.2672935166038195
2023-11-01,0.15347023551189953
2023-11-02,0.19060321056606422
2023-11-02,0.3281227040741357
2023-11-02,0.19060321056606422
2023-11-02,0.3281227040741357
2023-11-03,0.22237139046748333
2023-11-03,0.29869719588270516
2023-11-03,0.22237139046748333
2023-11-03,0.29869719588270516
2023-11-06,0.3723888058182847
2023-11-06,0.4815948649494115
2023-11-06,0.3723888058182847
2023-11-06,0.4815948649494115
2023-11-07,0.2732491793888925
2023-11-07,0.3642438505097332
2023-11-07,0.2732491793888925
2023-11-07,0.3642438505097332
2023-11-08,0.25779592233696436
2023-11-08,0.32724808859407295
2023-11-08,0.25779592233696436
2023-11-08,0.32724808859407295
2023-11-09,0.3100682111952686
2023-11-09,0.32298646436636624
2023-11-09,0.3100682111952686
2023-11-09,0.32298646436636624
2023-11-10,0.31797098519168077
2023-11-10,0.3171999304540689
2023-11-10,0.31797098519168077
2023-11-10,0.3171999304540689
2023-11-13,0.32735636966239823
2023-11-13,0.3290246685065874
2023-11-13,0.32735636966239823
2023-11-13,0.3290246685065874
2023-11-14,0.35447222424394687
2023-11-14,0.30078600611488415
2023-11-14,0.35447222424394687
2023-11-14,0.30078600611488415
2023-11-15,0.321481185547704
2023-11-15,0.35602995469527055
2023-11-15,0.321481185547704
2023-11-15,0.35602995469527055
2023-11-16,0.26194377031514193
2023-11-16,0.3169819601532424
2023-11-16,0.26194377031514193
2023-11-16,0.3169819601532424
2023-11-17,0.26692628527807605
2023-11-17,0.2809332375845355
2023-11-17,0.26692628527807605
2023-11-17,0.2809332375845355
2023-11-20,0.2609849742698205
2023-11-20,0.2919444432090583
2023-11-20,0.2609849742698205
2023-11-20,0.2919444432090583
2023-11-21,0.29194287838423905
2023-11-21,0.2358684655014034
2023-11-21,0.29194287838423905
2023-11-21,0.2358684655014034
2023-11-22,0.2949955810136424
2023-11-22,0.23981821767648603
2023-11-22,0.2949955810136424
2023-11-22,0.23981821767648603
2023-11-23,0.2580413968319364
2023-11-23,0.24290862836548666
2023-11-23,0.2580413968319364
2023-11-23,0.24290862836548666
2023-11-24,0.24494577061745737
2023-11-24,0.2543365454308324
2023-11-24,0.24494577061745737
2023-11-24,0.2543365454308324
2023-11-27,0.24985909554397745
2023-11-27,0.2321320264154625
2023-11-27,0.24985909554397745
2023-11-27,0.2321320264154625
2023-11-28,0.28202827600024394
2023-11-28,0.25172388131106405
2023-11-28,0.28202827600024394
2023-11-28,0.25172388131106405
2023-11-29,0.2422656669015344
2023-11-29,0.2822394886924884
2023-11-29,0.2422656669015344
2023-11-29,0.2822394886924884
2023-11-30,0.24454658984772637
2023-11-30,0.2591346817433773
2023-11-30,0.24454658984772637
2023-11-30,0.2591346817433773
2023-12-01,0.25910961611162664
2023-12-04,0.23698875228877858
2023-12-05,0.22250044564681692
2023-12-06,0.2335996779884555
2023-12-07,0.23666390300862528
2023-12-08,0.2571316147648668
2023-12-11,0.24887218045112802
2023-12-12,0.25892344647881504
2023-12-13,0.2440040024294221
2023-12-14,0.2640360899885743
2023-12-15,0.29035893992378203
2023-12-18,0.2924822126379183
2023-12-19,0.30996561485160545
2023-12-20,0.3084161138974275
2023-12-21,0.2811546118115462
2023-12-22,0.22935969770692055
2023-12-26,0.2078438293253
2023-12-27,0.21113189972540214
2023-12-28,0.18809615842635652
