news_title,news_category,news_date
"[개장 시황] 코스피 2202.62.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.59, -0.07%)",증권News봇,2019.12.30
"<유>제일연마, 매수잔량 334% 급증",증권News봇,2019.12.27
"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26
"<유>제일연마, 매수잔량 363% 급증",증권News봇,2019.12.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26
"<유>제일연마, 장중 신고가 돌파.. 8,570→8,710(▲140)",증권News봇,2019.12.26
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.12.26
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.12.26
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.12.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26
"<유>제일연마, 장중 신고가 돌파.. 8,570→8,710(▲140)",증권News봇,2019.12.26
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.12.26
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.12.26
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.12.26
