날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,649,657,636,651,454572,0.15384615384615385
2020-05-06,656,662,650,658,626842,1.0752688172043012
2020-05-07,660,669,654,669,531363,1.6717325227963524
2020-05-08,671,687,665,671,533262,0.29895366218236175
2020-05-11,675,693,674,681,504099,1.4903129657228018
2020-05-12,678,691,662,673,328280,-1.1747430249632893
2020-05-13,663,676,661,667,166349,-0.8915304606240713
2020-05-14,668,668,656,660,174896,-1.0494752623688157
2020-05-15,665,674,650,663,197950,0.45454545454545453
2020-05-18,663,669,653,659,129336,-0.603318250377074
2020-05-19,661,666,658,665,194888,0.9104704097116844
2020-05-20,663,671,660,668,208782,0.4511278195488722
2020-05-21,680,686,665,676,469357,1.1976047904191618
2020-05-22,682,682,662,664,208576,-1.7751479289940828
2020-05-25,668,673,654,664,332369,0.0
2020-05-26,664,676,660,663,595274,-0.15060240963855423
2020-05-27,663,677,660,662,1496554,-0.1508295625942685
2020-05-28,662,684,652,659,1348436,-0.4531722054380665
2020-05-29,666,666,651,655,479474,-0.6069802731411229
