news_title,news_category,news_date
"<유>STX중공업, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.03
"<유>STX중공업, 장중 신고가 돌파.. 4,480→4,835(▲355)",증권News봇,2020.09.03
"[마감 시황] 개인 매수 우위.. 코스피 2364.37(▲14.82, +0.63%) 상승 마감",증권News봇,2020.09.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2020.09.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2020.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.86%↑)",증권News봇,2020.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.09.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2020.09.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2020.09.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.09.02
"[정오 시황] 코스피 2346.48, 하락세(▼3.07, -0.13%) 반전",증권News봇,2020.09.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2020.09.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.44%↑)",증권News봇,2020.09.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.22%↑)",증권News봇,2020.09.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2020.09.02
"<유>STX엔진, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
[특징주] 그린뉴딜 수혜 기대감...STX중공업 또 상한가,증권국내증시,2020.09.02
"<유>STX중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.02
"<유>우신시스템, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
"<유>STX중공업, 매도잔량 399% 급증",증권News봇,2020.09.01
"<유>STX중공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.01
"<유>STX중공업, 전일 대비 13.71% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.09.01
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 중 기업공시 [8월28일],증권종목·투자전략,2020.08.28
"<유>STX중공업, 매도잔량 386% 급증",증권News봇,2020.08.14
"<유>STX중공업, 4.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.14
"<유>STX중공업, 매도잔량 374% 급증",증권News봇,2020.07.27
"<유>STX중공업, 7.26% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.07.27
"<유>STX중공업, 매도잔량 623% 급증",증권News봇,2020.07.21
"<유>STX중공업, 전일 대비 7.42% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.07.21
"<유>STX중공업, 5.68% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.21
"<유>STX중공업, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.10
