news_title,news_category,news_date
[단독] 허세홍 GS칼텍스 사장 '플랫폼 사업' 실험,산업기업,2019.09.18
벙커C유값↑...고도화율 높인 정유사 어쩌나,산업기업,2019.09.18
[특징주] 사우디 석유시설 이달 내 복구 계획에 석유화학주 약세,증권종목·투자전략,2019.09.18
"허창수 GS회장 ""LNG 민간발전 1위 굳히자""",산업기업,2019.09.17
"<유>GS, 3.80% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.30
"<유>GS, 3.15% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.30
"허창수 ""저성장시대…해법은 Z세대·동남아""",산업기업,2019.08.25
투자·실적·배당 '3박자'...질주하는 효성,증권종목·투자전략,2019.08.21
"<유>GS, 장중 신저가 기록.. 46,700→46,650(▼50)",증권News봇,2019.08.13
"GS 2분기 영업익 4,878억원, 전년 동기 대비 11.43% 감소",증권종목·투자전략,2019.08.08
"미중 무역분쟁 여파에.. GS, 2분기 영업이익 4,878억원으로 4.9%↓",산업기업,2019.08.08
"[""위기 넘어라"" 기업이 뛴다] GS칼텍스, 설비 고도화 투자로 생산경쟁력 강화…미래사업 영역 넓힌다",산업기업,2019.08.02
"[“위기 넘어라” 기업이 뛴다]GS, M&A통해 신성장엔진 발굴...건설 등 기존사업 경쟁력도 'UP'",산업기업,2019.08.02
"승산, 비유동자산 잇딴 매각...두마리 토끼 잡는 허용수 사장",산업기업,2019.07.31
"허창수 ""日규제 장기화 대비 철저한 리스크 관리를""",산업기업,2019.07.17
"""석유화학 사업 윈윈""...GS·롯데 손잡았다",산업기업,2019.07.15
"롯데케미칼·GS에너지, 석유화학사업에 8,000억원 투자",산업기업,2019.07.15
"롯데케미칼-GS에너지 8,000억원 규모 합작 투자",증권종목·투자전략,2019.07.15
아시아나서 코웨이까지...빅딜마다 주목받는 GS,증권종목·투자전략,2019.07.12
"국민연금, 현대백화점·현대리바트·SKC 등 지분 줄어",증권,2019.07.08
에틸렌 손익 마지노선 붕괴…한숨 커지는 석유화학,산업기업,2019.07.04
