날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4880,5070,4850,5020,59125,2.240325865580448
2024-05-03,5000,5020,4910,4935,50299,-1.693227091633466
2024-05-07,4995,4995,4900,4940,22344,0.10131712259371835
2024-05-08,4905,5020,4890,4995,27137,1.1133603238866396
2024-05-09,4995,5160,4935,5030,82032,0.7007007007007007
2024-05-10,5020,5060,4990,5030,36711,0.0
2024-05-13,5000,5080,4950,4955,26627,-1.4910536779324055
2024-05-14,4885,5050,4885,5020,62112,1.3118062563067607
2024-05-16,5040,5300,5040,5290,301065,5.378486055776892
2024-05-17,5650,5650,5050,5080,1071930,-3.9697542533081283
2024-05-20,5070,5210,4995,5050,107297,-0.5905511811023622
2024-05-21,5010,5080,4945,5050,82557,0.0
2024-05-22,5000,5040,4885,4895,93385,-3.0693069306930694
2024-05-23,4890,5130,4825,4940,79914,0.9193054136874361
2024-05-24,4950,5160,4945,4975,120158,0.708502024291498
2024-05-27,5140,5160,4890,4965,112473,-0.20100502512562815
2024-05-28,4900,5040,4900,5040,45336,1.5105740181268883
2024-05-29,4980,5100,4980,5080,49095,0.7936507936507936
2024-05-30,5050,5140,5010,5030,46838,-0.984251968503937
2024-05-31,5050,5060,4960,4960,39137,-1.3916500994035785
