rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,870862994433,제 21 기말,797279633008,1,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,104764045823,제 21 기말,95109207516,2,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,199520000000,제 21 기말,204520000000,3,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,400493580094,제 21 기말,365671270972,4,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 22 기 1분기말,44166026793,제 21 기말,30287725202,5,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 22 기 1분기말,19296335201,제 21 기말,31738470659,6,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,96706497667,제 21 기말,63013962558,7,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,4006066894,제 21 기말,4394700758,8,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,1910441961,제 21 기말,2544295343,9,KRW,,,,,연결,,
20210517001267,11013,2021,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,270694050876,제 21 기말,279747373926,10,KRW,,,,,연결,,
