날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,63000,63200,62000,62600,22431,-0.6349206349206349
2020-08-04,63000,63800,62600,63000,27842,0.6389776357827476
2020-08-05,63600,65600,62900,64500,62224,2.380952380952381
2020-08-06,64000,65300,64000,64700,48460,0.31007751937984496
2020-08-07,65200,65200,64000,64700,32694,0.0
2020-08-10,65000,66800,65000,66000,66283,2.009273570324575
2020-08-11,67100,67300,65700,66000,32891,0.0
2020-08-12,66000,66900,64400,65900,48284,-0.15151515151515152
2020-08-13,66500,66500,64500,65300,30453,-0.9104704097116844
2020-08-14,65400,65700,63800,64500,28619,-1.2251148545176112
2020-08-18,64000,64400,60500,60800,44863,-5.736434108527131
2020-08-19,61300,62100,60500,61400,18877,0.9868421052631579
2020-08-20,60700,60900,57000,57700,57773,-6.026058631921824
2020-08-21,60000,60000,57800,59000,22172,2.2530329289428077
2020-08-24,59500,60500,57600,60000,17968,1.694915254237288
2020-08-25,61000,61600,60100,61200,18308,2.0
2020-08-26,61400,61500,59300,60300,23887,-1.4705882352941175
2020-08-27,60300,60600,59500,59600,15951,-1.1608623548922055
2020-08-28,59600,60200,59100,59500,19686,-0.16778523489932887
2020-08-31,59900,59900,58100,58300,30393,-2.0168067226890756
