날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10526,10827,10450,10753,204478,2.1468604540704854
2020-11-03,10751,10901,10676,10828,284234,0.6974797730865805
2020-11-04,10977,11127,10827,11091,249173,2.4288880679719247
2020-11-05,11202,11616,11127,11580,385549,4.408980254260211
2020-11-06,11503,11654,11390,11617,290363,0.31951640759930916
2020-11-09,11616,11729,11465,11655,291097,0.3271068262029784
2020-11-10,11992,12331,11654,11918,1786617,2.2565422565422564
2020-11-11,12594,12594,11954,11993,1164326,0.629300218157409
2020-11-12,12105,12255,11766,12219,569694,1.884432585674977
2020-11-13,12143,12481,12105,12331,671834,0.916605286848351
2020-11-16,12331,12405,12180,12331,328130,0.0
2020-11-17,12217,12293,11954,12031,365773,-2.432892709431514
2020-11-18,12105,12481,11992,12369,479431,2.809409026681074
2020-11-19,12255,12405,12067,12293,434157,-0.6144393241167435
2020-11-20,12331,12782,12067,12482,1291869,1.5374603432847962
2020-11-23,12594,12631,12217,12331,327285,-1.2097420285210703
2020-11-24,12443,12631,12331,12594,556456,2.1328359419349607
2020-11-25,12668,16277,12668,15565,23509667,23.5905986977926
2020-11-26,15112,15338,14210,14737,5110353,-5.319627369097334
2020-11-27,14586,15789,14549,15528,5600761,5.367442491687589
2020-11-30,15601,16090,15150,15490,3449316,-0.24471921689850595
