날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,231425075000,209776,2136715800,22800500
2020-01-03,233705125000,59946,609968700,22800500
2020-01-06,228005000000,228546,2331722900,22800500
2020-01-07,229145025000,46666,468646950,22800500
2020-01-08,223444900000,117083,1152182410,22800500
2020-01-09,229145025000,34675,346660210,22800500
2020-01-10,231425075000,35636,360341250,22800500
2020-01-13,238265225000,105830,1098842500,22800500
2020-01-14,235985175000,65995,684308850,22800500
2020-01-15,235985175000,47509,490104400,22800500
2020-01-16,235985175000,29440,302518200,22800500
2020-01-17,234845150000,36617,376833200,22800500
2020-01-20,232565100000,28799,295369200,22800500
2020-01-21,233705125000,25665,263267700,22800500
2020-01-22,234845150000,17698,182131000,22800500
2020-01-23,235985175000,32286,330509800,22800500
2020-01-28,225040935000,90481,900098550,22800500
2020-01-29,225952955000,28278,281087610,22800500
2020-01-30,222304875000,55462,543654440,22800500
2020-01-31,217060760000,78791,761923030,22800500
2020-02-03,220480835000,89087,847011970,22800500
2020-02-04,222076870000,16394,159763550,22800500
2020-02-05,223900910000,26752,262995640,22800500
2020-02-06,227320985000,29557,294314880,22800500
2020-02-07,228005000000,36988,370465840,22800500
2020-02-10,231425075000,27599,277802530,22800500
2020-02-11,230285050000,23327,236241150,22800500
2020-02-12,229145025000,37738,378322080,22800500
2020-02-13,231425075000,28439,286471870,22800500
2020-02-14,228005000000,20165,202701250,22800500
2020-02-17,227320985000,14533,145239100,22800500
2020-02-18,225724950000,42744,423815700,22800500
2020-02-19,225496945000,25584,252143570,22800500
2020-02-20,223672905000,22701,223203780,22800500
2020-02-21,221164850000,79740,778074420,22800500
2020-02-24,213184675000,54946,517991880,22800500
2020-02-25,221164850000,56507,541786300,22800500
2020-02-26,217744775000,177298,1693794980,22800500
2020-02-27,216376745000,35467,338376570,22800500
2020-02-28,211132630000,96011,888372390,22800500
2020-03-02,209764600000,35679,326773310,22800500
2020-03-03,218200785000,89120,842512090,22800500
2020-03-04,220024825000,36124,346877120,22800500
2020-03-05,223672905000,79714,778877660,22800500
2020-03-06,222076870000,53890,523806530,22800500
2020-03-09,213184675000,26812,252069840,22800500
2020-03-10,211360635000,81587,751203730,22800500
2020-03-11,203608465000,80754,736950860,22800500
2020-03-12,192208215000,274552,2306156920,22800500
2020-03-13,171687765000,296569,2175889930,22800500
2020-03-16,161883550000,183016,1333770870,22800500
2020-03-17,152763350000,62062,414238100,22800500
2020-03-18,143643150000,53969,356280240,22800500
2020-03-19,126542775000,125431,701631830,22800500
2020-03-20,127454795000,160093,883649100,22800500
2020-03-23,119702625000,54743,287518000,22800500
2020-03-24,128138810000,52669,290958250,22800500
2020-03-25,137487015000,81971,487052980,22800500
2020-03-26,144783175000,68039,429135810,22800500
2020-03-27,149571280000,96068,623047410,22800500
2020-03-30,152307340000,55850,354683760,22800500
2020-03-31,159375495000,72486,498374350,22800500
