날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,190156170000,39824,333128030,22800500
2020-10-06,191524200000,54981,462150380,22800500
2020-10-07,191524200000,42545,356601420,22800500
2020-10-08,191524200000,71609,600988480,22800500
2020-10-12,193576245000,51709,437314180,22800500
2020-10-13,193348240000,41440,350573190,22800500
2020-10-14,191068190000,69005,580898070,22800500
2020-10-15,187648115000,79889,659754010,22800500
2020-10-16,187420110000,94768,774626130,22800500
2020-10-19,189016145000,75677,631472700,22800500
2020-10-20,189016145000,47728,392307950,22800500
2020-10-21,193120235000,78747,662287790,22800500
2020-10-22,193120235000,107604,908096240,22800500
2020-10-23,189700160000,43127,361253110,22800500
2020-10-26,185368065000,114599,943336640,22800500
2020-10-27,186964100000,189558,1542054330,22800500
2020-10-28,188332130000,41668,345747420,22800500
2020-10-29,184684050000,165378,1332660880,22800500
2020-10-30,181947990000,63483,507087430,22800500
2020-11-02,181035970000,30186,240185930,22800500
2020-11-03,181491980000,75120,597911530,22800500
2020-11-04,181947990000,115157,918357870,22800500
2020-11-05,183088015000,26643,213042290,22800500
2020-11-06,184000035000,42047,338309900,22800500
2020-11-09,185824075000,53089,431561220,22800500
2020-11-10,188788140000,71340,585843620,22800500
2020-11-11,189244150000,40056,332877270,22800500
2020-11-12,189244150000,53367,445755820,22800500
2020-11-13,189244150000,41867,346876680,22800500
2020-11-16,188788140000,71663,593101210,22800500
2020-11-17,190156170000,85605,715989230,22800500
2020-11-18,191296195000,70629,593494000,22800500
2020-11-19,189016145000,61802,514783840,22800500
2020-11-20,190612180000,26347,218987300,22800500
2020-11-23,191296195000,58129,486279200,22800500
2020-11-24,191296195000,74555,640216670,22800500
2020-11-25,194488265000,203799,1734512920,22800500
2020-11-26,192436220000,45617,387692520,22800500
2020-11-27,193804250000,42135,356112490,22800500
2020-11-30,191524200000,26726,225326410,22800500
2020-12-01,190840185000,39712,333165340,22800500
2020-12-02,193576245000,91325,781561270,22800500
2020-12-03,192208215000,32203,271140260,22800500
2020-12-04,191296195000,75828,637176210,22800500
2020-12-07,187192105000,85445,708621320,22800500
2020-12-08,187192105000,116659,959444470,22800500
2020-12-09,188788140000,99437,821578920,22800500
2020-12-10,189244150000,63663,524813130,22800500
2020-12-11,189472155000,93229,776171010,22800500
2020-12-14,188104125000,97348,803500950,22800500
2020-12-15,186508090000,142339,1161088660,22800500
2020-12-16,186280085000,60556,493554950,22800500
2020-12-17,188560135000,97550,804372980,22800500
2020-12-18,188788140000,23582,194573450,22800500
2020-12-21,189928165000,53743,447839810,22800500
2020-12-22,186508090000,60406,496646830,22800500
2020-12-23,186280085000,51217,417061520,22800500
2020-12-24,186964100000,26427,216045890,22800500
2020-12-28,186736095000,38168,311625350,22800500
2020-12-29,187420110000,36620,300742050,22800500
2020-12-30,189928165000,59658,495206070,22800500
