날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,190840185000,306876,2600536920,22800500
2020-07-02,194716270000,102779,878047800,22800500
2020-07-03,194944275000,69805,597419070,22800500
2020-07-06,199504375000,122366,1064780200,22800500
2020-07-07,197908340000,119035,1031805690,22800500
2020-07-08,202012430000,152714,1343967140,22800500
2020-07-09,202468440000,69302,613929860,22800500
2020-07-10,205660510000,387257,3487134360,22800500
2020-07-13,208396570000,229108,2092528660,22800500
2020-07-14,210676620000,1463337,13926531400,22800500
2020-07-15,209080585000,409506,3831377360,22800500
2020-07-16,216832755000,639072,6038355350,22800500
2020-07-17,220252830000,4633330,46811297140,22800500
2020-07-20,241685300000,11820632,125890716200,22800500
2020-07-21,224584925000,2630962,26972316640,22800500
2020-07-22,223900910000,1546098,15462017920,22800500
2020-07-23,215236720000,1043358,9831647930,22800500
2020-07-24,213868690000,833819,7962273070,22800500
2020-07-27,209992605000,541431,4995088040,22800500
2020-07-28,213184675000,1086629,10221925170,22800500
2020-07-29,213868690000,388962,3661033210,22800500
2020-07-30,209992605000,294522,2720052570,22800500
2020-07-31,207940560000,198094,1810815240,22800500
2020-08-03,214324700000,393010,3662409650,22800500
2020-08-04,214324700000,224465,2115327420,22800500
2020-08-05,212044650000,138541,1292752060,22800500
2020-08-06,211132630000,177836,1659720340,22800500
2020-08-07,209764600000,141512,1307022910,22800500
2020-08-10,216148740000,369056,3481341760,22800500
2020-08-11,214324700000,195389,1846934510,22800500
2020-08-12,210448615000,165429,1529899950,22800500
2020-08-13,212728665000,199756,1857882870,22800500
2020-08-14,209536595000,147135,1356937090,22800500
2020-08-18,194032255000,384632,3374220940,22800500
2020-08-19,195400285000,164267,1421043570,22800500
2020-08-20,185824075000,192048,1576431880,22800500
2020-08-21,196312305000,265471,2239074490,22800500
2020-08-24,196768315000,51330,438713540,22800500
2020-08-25,200644400000,104954,918387280,22800500
2020-08-26,203380460000,81109,711675790,22800500
2020-08-27,200644400000,111380,973666840,22800500
2020-08-28,201784425000,92282,807398100,22800500
2020-08-31,200188390000,67452,596509550,22800500
2020-09-01,202924450000,103973,926534390,22800500
2020-09-02,205888515000,86229,775650480,22800500
2020-09-03,204064475000,59439,533206680,22800500
2020-09-04,203152455000,74559,656578360,22800500
2020-09-07,205204500000,208303,1860090040,22800500
2020-09-08,202924450000,112126,1003725930,22800500
2020-09-09,206116520000,136512,1214567280,22800500
2020-09-10,204292480000,65697,584827340,22800500
2020-09-11,203152455000,68335,609471040,22800500
2020-09-14,202696445000,96003,851437350,22800500
2020-09-15,202240435000,79477,703666580,22800500
2020-09-16,200644400000,204138,1799220870,22800500
2020-09-17,198364350000,82561,719269560,22800500
2020-09-18,197680335000,48355,419135800,22800500
2020-09-21,195172280000,134078,1164555150,22800500
2020-09-22,189244150000,191836,1587210730,22800500
2020-09-23,189700160000,82223,682611980,22800500
2020-09-24,184000035000,141197,1145277200,22800500
2020-09-25,184912055000,201727,1631121480,22800500
2020-09-28,191068190000,97878,817445560,22800500
2020-09-29,190612180000,59094,495235690,22800500
