rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,127812632315,제 66 기,98974212002,1,KRW,,,,,연결,제 65 기,96302418448
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,22420306463,제 66 기,23730952099,2,KRW,,,,,연결,제 65 기,17125097184
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기,40299445544,제 66 기,33725320057,3,KRW,,,,,연결,제 65 기,42589118667
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 67 기,1187010000,제 66 기,14960000,4,KRW,,,,,연결,제 65 기,11975000
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,50880760728,제 66 기,31690350280,5,KRW,,,,,연결,제 65 기,30068226796
20230316000629,11011,2022,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 67 기,12822124600,제 66 기,8714770221,6,KRW,,,,,연결,제 65 기,6258223336
20230316000629,11011,2022,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,202984980,제 66 기,1097859345,7,KRW,,,,,연결,제 65 기,249777465
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,146890895511,제 66 기,139620689033,8,KRW,,,,,연결,제 65 기,120274582659
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,80614773653,제 66 기,70395129161,9,KRW,,,,,연결,제 65 기,64826825478
20230316000629,11011,2022,00102751,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용 생물자산,-,제 67 기,264654173,제 66 기,95917086,10,KRW,,,,,연결,제 65 기,107174208
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,2669155189,제 66 기,2556747133,11,KRW,,,,,연결,제 65 기,1758193662
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,11327477337,제 66 기,9599051614,12,KRW,,,,,연결,제 65 기,12342705903
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 67 기,19607641024,제 66 기,18577772541,13,KRW,,,,,연결,제 65 기,17598282496
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 67 기,10618448666,제 66 기,12312798363,14,KRW,,,,,연결,제 65 기,9279970412
20230316000629,11011,2022,00102751,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 67 기,21197623144,제 66 기,25519181153,15,KRW,,,,,연결,제 65 기,13959297558
20230316000629,11011,2022,00102751,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기,591122325,제 66 기,564091982,16,KRW,,,,,연결,제 65 기,402132942
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,274703527826,제 66 기,238594901035,17,KRW,,,,,연결,제 65 기,216577001107
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,148284814914,제 66 기,117874864504,19,KRW,,,,,연결,제 65 기,100546417934
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기,25356126844,제 66 기,20166514749,20,KRW,,,,,연결,제 65 기,16594303729
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 67 기,112626619972,제 66 기,90091573413,21,KRW,,,,,연결,제 65 기,75999608455
20230316000629,11011,2022,00102751,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,683213981,제 66 기,14404302,22,KRW,,,,,연결,제 65 기,1211831489
20230316000629,11011,2022,00102751,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 67 기,976004606,제 66 기,380640477,23,KRW,,,,,연결,제 65 기,115823380
20230316000629,11011,2022,00102751,BS,재무상태표,-표준계정코드 미사용-,유동금융리스부채,-,제 67 기,799896183,제 66 기,897868354,24,KRW,,,,,연결,제 65 기,790210285
20230316000629,11011,2022,00102751,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,7842953328,제 66 기,6323863209,25,KRW,,,,,연결,제 65 기,5834640596
