Date,MOM
2023-01-02,-0.3314285714285714
2023-01-02,-0.376
2023-01-02,-0.3314285714285714
2023-01-02,-0.376
2023-01-03,-0.3665198237885463
2023-01-03,-0.2985365853658537
2023-01-03,-0.3665198237885463
2023-01-03,-0.2985365853658537
2023-01-04,-0.3508771929824561
2023-01-04,-0.28846153846153844
2023-01-04,-0.3508771929824561
2023-01-04,-0.28846153846153844
2023-01-05,-0.3295652173913044
2023-01-05,-0.2861111111111111
2023-01-05,-0.3295652173913044
2023-01-05,-0.2861111111111111
2023-01-06,-0.3222707423580786
2023-01-06,-0.29454545454545455
2023-01-06,-0.3222707423580786
2023-01-06,-0.29454545454545455
2023-01-09,-0.32401746724890834
2023-01-09,-0.3269565217391305
2023-01-09,-0.32401746724890834
2023-01-09,-0.3269565217391305
2023-01-10,-0.32608695652173914
2023-01-10,-0.3568464730290456
2023-01-10,-0.32608695652173914
2023-01-10,-0.3568464730290456
2023-01-11,-0.3429787234042553
2023-01-11,-0.3619834710743801
2023-01-11,-0.3429787234042553
2023-01-11,-0.3619834710743801
2023-01-12,-0.3459915611814346
2023-01-12,-0.375
2023-01-12,-0.3459915611814346
2023-01-12,-0.375
2023-01-13,-0.3476793248945148
2023-01-13,-0.37661290322580643
2023-01-13,-0.3476793248945148
2023-01-13,-0.37661290322580643
2023-01-16,-0.3813765182186235
2023-01-16,-0.38880000000000003
2023-01-16,-0.3813765182186235
2023-01-16,-0.38880000000000003
2023-01-17,-0.3681632653061224
2023-01-17,-0.37073170731707317
2023-01-17,-0.3681632653061224
2023-01-17,-0.37073170731707317
2023-01-18,-0.3619834710743801
2023-01-18,-0.3593360995850622
2023-01-18,-0.3619834710743801
2023-01-18,-0.3593360995850622
2023-01-19,-0.3893877551020408
2023-01-19,-0.3868852459016393
2023-01-19,-0.3893877551020408
2023-01-19,-0.3868852459016393
2023-01-20,-0.38455284552845526
2023-01-20,-0.38455284552845526
2023-01-20,-0.38455284552845526
2023-01-20,-0.38455284552845526
2023-01-25,-0.3655737704918033
2023-01-25,-0.36296296296296293
2023-01-25,-0.3655737704918033
2023-01-25,-0.36296296296296293
2023-01-26,-0.34854771784232363
2023-01-26,-0.3617886178861789
2023-01-26,-0.34854771784232363
2023-01-26,-0.3617886178861789
2023-01-27,-0.3577235772357723
2023-01-27,-0.316017316017316
2023-01-27,-0.3577235772357723
2023-01-27,-0.316017316017316
2023-01-30,-0.29417040358744395
2023-01-30,-0.3778656126482214
2023-01-30,-0.29417040358744395
2023-01-30,-0.3778656126482214
2023-01-31,-0.3893129770992366
2023-01-31,-0.29824561403508776
2023-01-31,-0.3893129770992366
2023-01-31,-0.29824561403508776
2023-02-01,-0.28609865470852014
2023-02-01,-0.38294573643410856
2023-02-01,-0.28609865470852014
2023-02-01,-0.38294573643410856
2023-02-02,-0.3916030534351145
2023-02-02,-0.2551401869158878
2023-02-02,-0.3916030534351145
2023-02-02,-0.2551401869158878
2023-02-03,-0.39469696969696966
2023-02-03,-0.21280788177339904
2023-02-03,-0.39469696969696966
2023-02-03,-0.21280788177339904
2023-02-06,-0.3815384615384615
2023-02-06,-0.21176470588235297
2023-02-06,-0.3815384615384615
2023-02-06,-0.21176470588235297
2023-02-07,-0.37578124999999996
2023-02-07,-0.19292929292929295
2023-02-07,-0.37578124999999996
2023-02-07,-0.19292929292929295
2023-02-08,-0.3658730158730159
2023-02-08,-0.22048780487804875
2023-02-08,-0.3658730158730159
2023-02-08,-0.22048780487804875
2023-02-09,-0.37075098814229246
2023-02-09,-0.24190476190476196
2023-02-09,-0.37075098814229246
2023-02-09,-0.24190476190476196
2023-02-10,-0.38828125
2023-02-10,-0.2647887323943662
2023-02-10,-0.38828125
2023-02-10,-0.2647887323943662
2023-02-13,-0.27075471698113207
2023-02-13,-0.3791164658634538
2023-02-13,-0.27075471698113207
2023-02-13,-0.3791164658634538
2023-02-14,-0.34854771784232363
2023-02-14,-0.25943396226415094
2023-02-14,-0.34854771784232363
2023-02-14,-0.25943396226415094
2023-02-15,-0.35462184873949576
2023-02-15,-0.2954128440366972
2023-02-15,-0.35462184873949576
2023-02-15,-0.2954128440366972
2023-02-16,-0.3495798319327731
2023-02-16,-0.28663594470046083
2023-02-16,-0.3495798319327731
2023-02-16,-0.28663594470046083
2023-02-17,-0.27699530516431925
2023-02-17,-0.34745762711864403
2023-02-17,-0.27699530516431925
2023-02-17,-0.34745762711864403
2023-02-20,-0.24390243902439024
2023-02-20,-0.36475409836065575
2023-02-20,-0.24390243902439024
2023-02-20,-0.36475409836065575
2023-02-21,-0.2922374429223744
2023-02-21,-0.36991869918699183
2023-02-21,-0.2922374429223744
2023-02-21,-0.36991869918699183
2023-02-22,-0.3058823529411765
2023-02-22,-0.40772200772200773
2023-02-22,-0.3058823529411765
2023-02-22,-0.40772200772200773
2023-02-23,-0.28888888888888886
2023-02-23,-0.3928853754940711
2023-02-23,-0.28888888888888886
2023-02-23,-0.3928853754940711
2023-02-24,-0.3288888888888889
2023-02-24,-0.405511811023622
2023-02-24,-0.3288888888888889
2023-02-24,-0.405511811023622
2023-02-27,-0.42723735408560315
2023-02-27,-0.3153488372093023
2023-02-27,-0.42723735408560315
2023-02-27,-0.3153488372093023
2023-02-28,-0.40622568093385214
2023-02-28,-0.26280193236714977
2023-02-28,-0.40622568093385214
2023-02-28,-0.26280193236714977
2023-03-02,-0.40470588235294114
2023-03-03,-0.39680000000000004
2023-03-06,-0.4162790697674419
2023-03-07,-0.4114068441064639
2023-03-08,-0.4133828996282528
2023-03-09,-0.4
2023-03-10,-0.40919540229885054
2023-03-13,-0.39607843137254906
2023-03-14,-0.3760956175298805
2023-03-15,-0.34227642276422765
2023-03-16,-0.2957627118644067
2023-03-17,-0.3194805194805195
2023-03-20,-0.32413793103448274
2023-03-21,-0.31171171171171175
2023-03-22,-0.31171171171171175
2023-03-23,-0.29633027522935784
2023-03-24,-0.2792626728110599
2023-03-27,-0.25446009389671365
2023-03-28,-0.22200956937799043
2023-03-29,-0.23551401869158883
2023-03-30,-0.23033175355450242
2023-03-31,-0.21073170731707314
