날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,105093716375,83567,202238650,43337615
2019-10-02,107043909050,1103285,2738624425,43337615
2019-10-04,106393844825,240408,591133210,43337615
2019-10-07,92092431875,907151,1962452365,43337615
2019-10-08,93825936475,201715,436031640,43337615
2019-10-10,99243138350,273667,606296005,43337615
2019-10-11,100759954875,161887,368718745,43337615
2019-10-14,102710147550,266643,627615660,43337615
2019-10-15,102060083325,77058,180905090,43337615
2019-10-16,102276771400,144891,339871290,43337615
2019-10-17,100109890650,118973,274652540,43337615
2019-10-18,98593074125,79862,183679740,43337615
2019-10-21,99243138350,284243,632512650,43337615
2019-10-22,101843395250,192635,443573405,43337615
2019-10-23,97509633750,333169,755467835,43337615
2019-10-24,99676514500,176222,398441760,43337615
2019-10-25,97726321825,142824,323026375,43337615
2019-10-28,97076257600,93954,211101465,43337615
2019-10-29,97509633750,88327,197668375,43337615
2019-10-30,95342753000,208945,458130520,43337615
2019-10-31,94042624550,151648,330086050,43337615
2019-11-01,94476000700,111207,242170850,43337615
2019-11-04,97292945675,129641,288423830,43337615
2019-11-05,97509633750,144763,327719470,43337615
2019-11-06,99243138350,126514,289162420,43337615
2019-11-07,98376386050,65795,149488495,43337615
2019-11-08,99026450275,51494,117445830,43337615
2019-11-11,97943009900,79123,178411965,43337615
2019-11-12,99026450275,84062,191108115,43337615
2019-11-13,98809762200,308199,709136760,43337615
2019-11-14,98159697975,154900,352469385,43337615
2019-11-15,99026450275,117725,267486845,43337615
2019-11-18,100109890650,263850,613915345,43337615
2019-11-19,99676514500,141797,324247855,43337615
2019-11-20,96209505300,149404,335990850,43337615
2019-11-21,93392560325,159792,347412140,43337615
2019-11-22,93392560325,122908,264980455,43337615
2019-11-25,93825936475,95381,206734240,43337615
2019-11-26,94692688775,129832,282981405,43337615
2019-11-27,93825936475,100605,217866475,43337615
2019-11-28,93825936475,105723,228346155,43337615
2019-11-29,94042624550,343561,730323680,43337615
2019-12-02,93825936475,134677,288547560,43337615
2019-12-03,92959184175,190288,407274500,43337615
2019-12-04,92959184175,159239,338151940,43337615
2019-12-05,93609248400,103853,222202150,43337615
2019-12-06,94042624550,114081,247694505,43337615
2019-12-09,92742496100,58548,125871455,43337615
2019-12-10,92742496100,52896,113364775,43337615
2019-12-11,93392560325,70317,152448885,43337615
2019-12-12,94909376850,102428,222784910,43337615
2019-12-13,95776129150,119008,262263855,43337615
2019-12-16,95776129150,83853,184816485,43337615
2019-12-17,96642881450,183674,408099060,43337615
2019-12-18,97509633750,124362,278913375,43337615
2019-12-19,96859569525,87391,196322245,43337615
2019-12-20,98376386050,99081,223368275,43337615
2019-12-23,98376386050,106756,241594945,43337615
2019-12-24,98376386050,348645,791536880,43337615
2019-12-26,100109890650,234870,539176890,43337615
2019-12-27,100543266800,126036,285276920,43337615
2019-12-30,98809762200,54612,125077960,43337615
