날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,110944294400,288736,735954330,43337615
2019-04-02,110510918250,155219,395459225,43337615
2019-04-03,111811046700,272009,699311770,43337615
2019-04-04,111160982475,164091,420187600,43337615
2019-04-05,113977927450,530263,1387255950,43337615
2019-04-08,113327863225,266818,698020400,43337615
2019-04-09,113111175150,217559,564091275,43337615
2019-04-10,113327863225,190239,495670170,43337615
2019-04-11,114411303600,322801,852541415,43337615
2019-04-12,112027734775,237671,613542745,43337615
2019-04-15,111811046700,166339,432456055,43337615
2019-04-16,111811046700,204286,524024990,43337615
2019-04-17,111160982475,151971,389965110,43337615
2019-04-18,111160982475,331631,856238160,43337615
2019-04-19,111811046700,129796,334364050,43337615
2019-04-22,112244422850,155554,403959130,43337615
2019-04-23,111160982475,134562,346055330,43337615
2019-04-24,109860854025,131018,333560560,43337615
2019-04-25,107693973275,191362,477795960,43337615
2019-04-26,107477285200,105331,262530655,43337615
2019-04-29,105527092525,160969,395002620,43337615
2019-04-30,107043909050,178833,437478630,43337615
2019-05-02,108994101725,139989,348714710,43337615
2019-05-03,109210789800,107017,268979935,43337615
2019-05-07,106393844825,224440,549670340,43337615
2019-05-08,106393844825,161162,396663995,43337615
2019-05-09,103143523700,283073,684315530,43337615
2019-05-10,100543266800,315418,739156695,43337615
2019-05-13,99676514500,200445,466617870,43337615
2019-05-14,99243138350,198367,453575200,43337615
2019-05-15,101410019100,106968,248968225,43337615
2019-05-16,102710147550,158974,378133815,43337615
2019-05-17,106177156750,510432,1248194830,43337615
2019-05-20,106177156750,380580,948833705,43337615
2019-05-21,105093716375,105963,258649510,43337615
2019-05-22,105960468675,111625,272043160,43337615
2019-05-23,107693973275,379321,942383785,43337615
2019-05-24,105527092525,161078,391814985,43337615
2019-05-27,104443652150,78845,191155580,43337615
2019-05-28,105960468675,104740,255888460,43337615
2019-05-29,104443652150,121383,291159705,43337615
2019-05-30,102493459475,124538,297179525,43337615
2019-05-31,103576899850,75389,179358090,43337615
2019-06-03,103143523700,83560,198483350,43337615
2019-06-04,104660340225,121044,290527555,43337615
2019-06-05,107043909050,197819,483511570,43337615
2019-06-07,107693973275,109940,272162365,43337615
2019-06-10,108560725575,358023,898312235,43337615
2019-06-11,110510918250,254509,643482490,43337615
2019-06-12,110944294400,347887,898553420,43337615
2019-06-13,112027734775,155374,400536125,43337615
2019-06-14,112244422850,121783,314124220,43337615
2019-06-17,110727606325,104488,267602995,43337615
2019-06-18,110727606325,161028,413020345,43337615
2019-06-19,113544551300,338917,884691185,43337615
2019-06-20,113327863225,120086,314219505,43337615
2019-06-21,111594358625,134921,349145250,43337615
2019-06-24,114627991675,347561,915296900,43337615
2019-06-25,110944294400,258242,668068255,43337615
2019-06-26,111594358625,117006,300861940,43337615
2019-06-27,109860854025,123557,318096045,43337615
2019-06-28,108344037500,148726,371906225,43337615
