날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,112027734775,374421,968474045,43337615
2019-07-02,112894487075,244098,635291940,43337615
2019-07-03,108344037500,238952,610128155,43337615
2019-07-04,108994101725,136149,340754455,43337615
2019-07-05,110294230175,196640,498987590,43337615
2019-07-08,103143523700,219059,533862805,43337615
2019-07-09,101410019100,191829,452047315,43337615
2019-07-10,102493459475,158441,375263000,43337615
2019-07-11,106177156750,125711,302558920,43337615
2019-07-12,106177156750,110219,269273985,43337615
2019-07-15,105310404450,49860,121862250,43337615
2019-07-16,104443652150,85633,206533145,43337615
2019-07-17,102060083325,175500,412750705,43337615
2019-07-18,100543266800,133913,313200205,43337615
2019-07-19,102060083325,77451,182768420,43337615
2019-07-22,103143523700,76242,179914355,43337615
2019-07-23,102276771400,62545,148126040,43337615
2019-07-24,100976642950,132339,309223745,43337615
2019-07-25,97509633750,189010,430778185,43337615
2019-07-26,96209505300,178138,393165985,43337615
2019-07-29,95776129150,487563,1032774260,43337615
2019-07-30,93392560325,167529,362119080,43337615
2019-07-31,94042624550,133181,284145270,43337615
2019-08-01,91225679575,124719,266114435,43337615
2019-08-02,91008991500,125440,262280950,43337615
2019-08-05,80824651975,532542,1036953595,43337615
2019-08-06,74757385875,1131781,2037161705,43337615
2019-08-07,78224395075,564344,1001622125,43337615
2019-08-08,82558156575,278258,525726745,43337615
2019-08-09,85808477700,175778,345173160,43337615
2019-08-12,88408734600,234202,472589100,43337615
2019-08-13,88192046525,106460,216968455,43337615
2019-08-14,90142239200,122141,252961570,43337615
2019-08-16,88408734600,165597,337246865,43337615
2019-08-19,90575615350,154206,323458365,43337615
2019-08-20,91659055725,104334,219351050,43337615
2019-08-21,91442367650,98748,208181305,43337615
2019-08-22,89925551125,211688,439173110,43337615
2019-08-23,88408734600,159442,329605665,43337615
2019-08-26,86241853850,164042,327178010,43337615
2019-08-27,88192046525,140566,288934640,43337615
2019-08-28,89492174975,76031,157402995,43337615
2019-08-29,89058798825,71994,147959320,43337615
2019-08-30,91225679575,92025,192829185,43337615
2019-09-02,91442367650,80837,169409285,43337615
2019-09-03,91659055725,94150,198486510,43337615
2019-09-04,91875743800,82159,173715390,43337615
2019-09-05,91659055725,84740,179649830,43337615
2019-09-06,91442367650,61156,129027140,43337615
2019-09-09,90358927275,50324,105536250,43337615
2019-09-10,97943009900,8931298,21287191730,43337615
2019-09-11,99243138350,968990,2198350170,43337615
2019-09-16,104010276000,1724189,4143400735,43337615
2019-09-17,104226964075,482893,1156775150,43337615
2019-09-18,107910661350,530446,1301157570,43337615
2019-09-19,107043909050,434241,1079764935,43337615
2019-09-20,109210789800,298111,743136925,43337615
2019-09-23,108994101725,302508,762402135,43337615
2019-09-24,106393844825,281669,697327875,43337615
2019-09-25,100976642950,334836,797849000,43337615
2019-09-26,106177156750,352737,842714885,43337615
2019-09-27,104877028300,149681,362380850,43337615
2019-09-30,105093716375,267406,647589245,43337615
