rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,1011358729366,제 76 기말,1010418825338,7,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,388661980841,제 76 기말,380159612604,8,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 3분기말,192796656236,제 76 기말,163095892843,9,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 77 기 3분기말,22720352093,제 76 기말,20370480301,10,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,21871747963,제 76 기말,47259130264,11,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 77 기 3분기말,9100000000,제 76 기말,0,12,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 77 기 3분기말,1322338326,제 76 기말,1292989912,13,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 3분기말,111011909478,제 76 기말,110911034896,14,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,3726201005,제 76 기말,3277218378,15,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 3분기말,26112775740,제 76 기말,33952866010,16,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,622696748525,제 76 기말,630259212734,17,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 3분기말,25272635391,제 76 기말,37009790663,18,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 77 기 3분기말,7000000,제 76 기말,605000000,19,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 77 기 3분기말,7096701234,제 76 기말,6673121076,20,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 77 기 3분기말,6965382587,제 76 기말,6609973815,21,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 3분기말,10554086566,제 76 기말,12112957142,22,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 77 기 3분기말,44386080543,제 76 기말,44583540145,23,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,31646189366,제 76 기말,25185832244,24,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 77 기 3분기말,19200000,제 76 기말,17605000,25,KRW,,,,,연결,,
20231114001392,11014,2023,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 77 기 3분기말,4839465568,제 76 기말,4370856508,26,KRW,,,,,연결,,
