날짜,시가총액,거래량,거래대금,상장주식수
2019-11-06,163909022400,25527148,170633364720,26782520
2019-11-07,159891644400,4337052,25658955630,26782520
2019-11-08,154267315200,1875931,11106000250,26782520
2019-11-11,154267315200,1207813,6955879550,26782520
2019-11-12,155070790800,939170,5446860620,26782520
2019-11-13,154802965600,579564,3325553780,26782520
2019-11-14,159355994000,1403449,8359646210,26782520
2019-11-15,162837721600,759620,4556996030,26782520
2019-11-18,161230770400,529379,3194271580,26782520
2019-11-19,166051624000,911069,5602238570,26782520
2019-11-20,163909022400,1323722,8330418840,26782520
2019-11-21,159355994000,426129,2546263470,26782520
2019-11-22,161498595600,274929,1638536980,26782520
2019-11-25,159355994000,239410,1432934710,26782520
2019-11-26,162034246000,345756,2080957460,26782520
2019-11-27,159623819200,221220,1324106110,26782520
2019-11-28,158284693200,274045,1607875480,26782520
2019-11-29,155874266400,101297,592013500,26782520
2019-12-02,155874266400,97472,570932990,26782520
2019-12-03,152660364000,220464,1259417740,26782520
2019-12-04,149714286800,94653,531355020,26782520
2019-12-05,149982112000,165793,916750620,26782520
2019-12-06,146500384400,338115,1863997020,26782520
2019-12-09,141411705600,289761,1555685140,26782520
2019-12-10,144357782800,237574,1256613320,26782520
2019-12-11,147303860000,111633,608269150,26782520
2019-12-12,157213392400,1138941,6821057100,26782520
2019-12-13,152660364000,484299,2775135710,26782520
2019-12-16,158016868000,907271,5414946830,26782520
2019-12-17,157481217600,276950,1641153490,26782520
2019-12-18,155338616000,166302,965969690,26782520
2019-12-19,159891644400,142562,835458470,26782520
2019-12-20,158820343600,152100,907298740,26782520
2019-12-23,156677742000,79121,462231640,26782520
2019-12-24,155874266400,77031,449731420,26782520
2019-12-26,159088168800,112537,661707890,26782520
2019-12-27,157213392400,94633,558269010,26782520
2019-12-30,152928189200,168016,974188940,26782520
