날짜,시가총액,거래량,거래대금,상장주식수
2019-11-13,1223557317900,15462185,177833757050,110230389
2019-11-14,1284184031850,3649312,41194730150,110230389
2019-11-15,1344810745800,5304317,63954115900,110230389
2019-11-18,1344810745800,2652187,32688612400,110230389
2019-11-19,1311741629100,1411800,16792624250,110230389
2019-11-20,1240091876250,1859794,21206081200,110230389
2019-11-21,1190488201200,1441331,15782116650,110230389
2019-11-22,1195999720650,953073,10414779400,110230389
2019-11-25,1212534279000,596616,6531439400,110230389
2019-11-26,1179465162300,1143632,12279186900,110230389
2019-11-27,1135373006700,1139149,11970989150,110230389
2019-11-28,1140884526150,673064,7009397800,110230389
2019-11-29,1113326928900,624067,6415688400,110230389
2019-12-02,1129861487250,1043572,10523831570,110230389
2019-12-03,1140884526150,458199,4652351170,110230389
2019-12-04,1146396045600,605963,6325220300,110230389
2019-12-05,1184976681750,809672,8640297100,110230389
2019-12-06,1207022759550,687507,7464217150,110230389
2019-12-09,1190488201200,547491,6004978400,110230389
2019-12-10,1207022759550,327883,3562783250,110230389
2019-12-11,1201511240100,460356,5020860400,110230389
2019-12-12,1201511240100,475215,5144559500,110230389
2019-12-13,1184976681750,645240,6919134850,110230389
2019-12-16,1168442123400,310051,3293621150,110230389
2019-12-17,1162930603950,404434,4261741550,110230389
2019-12-18,1129861487250,711197,7339834250,110230389
2019-12-19,1113326928900,668049,6774897450,110230389
2019-12-20,1135373006700,391198,3981404000,110230389
2019-12-23,1135373006700,328837,3397187800,110230389
2019-12-24,1118838448350,395395,4020899150,110230389
2019-12-26,1129861487250,470460,4813086750,110230389
2019-12-27,1124349967800,292908,2996483300,110230389
2019-12-30,1140884526150,346604,3582343300,110230389
