news_title,news_category,news_date
"<유>세아베스틸지주, 3.34% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.31
"[마감 시황] 외국인 매수 우위.. 코스피 2453.16(▲9.24, +0.38%) 상승 마감",증권News봇,2023.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2023.03.30
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2023.03.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.03.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30
"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2023.03.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.03.30
"<유>세아베스틸지주, 5.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.03.29
"<유>세아베스틸지주, 매도잔량 344% 급증",증권News봇,2023.03.27
"<유>세아베스틸지주, 3.95% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.03.27
"<유>세아베스틸지주, 매도잔량 1681% 급증",증권News봇,2023.03.24
"<유>세아베스틸지주, 3.43% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.24
"<유>세아베스틸지주, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.24
"<유>세아베스틸지주, 매수잔량 327% 급증",증권News봇,2023.03.22
"<유>세아베스틸지주, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.22
