news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2022.08.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.31%↓)",증권News봇,2022.08.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2022.08.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2022.08.24
