news_title,news_category,news_date
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2020.06.01
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.06.01
"[개장 시황] 코스피 2037.04.. 개인과 외국인의 순매수에 상승 출발 (▲7.44, +0.37%)",증권News봇,2020.06.01
"<유>유니온머티리얼, 매수잔량 369% 급증",증권News봇,2020.05.29
"<유>유니온머티리얼, 매도잔량 458% 급증",증권News봇,2020.05.28
"[마감 시황] 개인 매수 우위.. 코스피 2031.20(▲1.42, +0.07%) 상승 마감",증권News봇,2020.05.27
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2020.05.27
"[SEN]희토류 관련주, 미·중 갈등 우려…강세",증권종목·투자전략,2020.05.27
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.05.27
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.05.27
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.05.27
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2020.05.27
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.05.27
"[정오 시황] 코스피 2032.70, 상승세(▲2.92, +0.14%) 반전",증권News봇,2020.05.27
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.05.27
"<유>유니온머티리얼, 매도잔량 310% 급증",증권News봇,2020.05.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.36%↓)",증권News봇,2020.05.27
"<유>유니온머티리얼, 장중 신고가 돌파.. 4,090→4,140(▲50)",증권News봇,2020.05.27
"<유>유니온머티리얼, 전일 대비 7.08% 상승.. 일일회전율은 39.26% 기록",증권News봇,2020.05.27
"<유>유니온머티리얼, 4.39% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.27
"<유>유니온머티리얼, 전일 대비 7.52% 상승.. 일일회전율은 31.77% 기록",증권News봇,2020.05.26
"<유>유니온머티리얼, 4.13% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.26
"<유>유니온머티리얼, 매도잔량 313% 급증",증권News봇,2020.05.25
"<유>유니온머티리얼, 4.57% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1970.13(▼28.18, -1.41%) 하락 마감",증권News봇,2020.05.22
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.05.22
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.05.22
"<유>유니온머티리얼, 상한가 진입.. +29.89% ↑",증권News봇,2020.05.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2020.05.22
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.05.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2020.05.22
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",증권News봇,2020.05.22
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.05.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.05.22
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2020.05.22
"[SEN]에스맥, 子 지알이엘 희토류 ‘美컨소시엄’ 선정 기대감…상승세",증권종목·투자전략,2020.05.22
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.05.22
"<유>유니온머티리얼, 매수잔량 338% 급증",증권News봇,2020.05.22
"<유>유니온머티리얼, 전일 대비 7.66% 상승.. 일일회전율은 11.94% 기록",증권News봇,2020.05.22
"<유>유니온머티리얼, 6.51% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.05.22
"<유>유니온머티리얼, 3.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.21
"<유>유니온머티리얼, 매도잔량 581% 급증",증권News봇,2020.05.19
"[개장 시황] 코스피 1977.47.. 외국인과 기관의 순매수에 상승 출발 (▲40.36, +2.08%)",증권News봇,2020.05.19
"<유>유니온머티리얼, 전일 대비 8.83% 상승.. 일일회전율은 32.47% 기록",증권News봇,2020.05.18
"<유>유니온머티리얼, 12.09% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.05.18
"<유>유니온머티리얼, 전일 대비 7.54% 상승.. 일일회전율은 13.04% 기록",증권News봇,2020.05.14
"<유>유니온머티리얼, 9.05% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"<유>유니온머티리얼, 전일 대비 8.52% 상승.. 일일회전율은 10.18% 기록",증권News봇,2020.05.12
"<유>유니온머티리얼, 5.46% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.05.12
"<유>유니온머티리얼, 매도잔량 432% 급증",증권News봇,2020.05.07
"<유>유니온머티리얼, 3.01% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.05.07
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"<유>유니온머티리얼, 전일 대비 7.20% 상승.. 일일회전율은 18.27% 기록",증권News봇,2020.05.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2020.05.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.05.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.15%↓)",증권News봇,2020.05.04
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",증권News봇,2020.05.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2020.05.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.05.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.39%↓)",증권News봇,2020.05.04
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"<유>유니온머티리얼, 매도잔량 986% 급증",증권News봇,2020.05.04
"<유>유니온머티리얼, 전일 대비 22.85% 상승.. 일일회전율은 8.73% 기록",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"<유>유니온머티리얼, 16.67% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.04
"<유>유니온머티리얼, 매도잔량 368% 급증",증권News봇,2020.04.28
"<유>유니온머티리얼, 3.83% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.28
"<유>유니온머티리얼, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.27
"<유>유니온머티리얼, 매수잔량 980% 급증",증권News봇,2020.04.24
"<유>유니온머티리얼, 3.62% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.24
"<유>유니온머티리얼, 매도잔량 684% 급증",증권News봇,2020.04.21
"<유>유니온머티리얼, 3.16% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.17
"<유>유니온머티리얼, 4.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.14
"<유>유니온머티리얼, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.14
"<유>유니온머티리얼, 매도잔량 470% 급증",증권News봇,2020.04.10
"<유>유니온머티리얼, 3.16% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.08
"<유>유니온머티리얼, 3.40% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.06
"<유>유니온머티리얼, 3.06% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.06
"<유>유니온머티리얼, 3.00% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.01
