날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,32100,32450,31600,31850,471937,-0.3129890453834116
2020-12-02,31900,31900,31150,31300,713261,-1.726844583987441
2020-12-03,31300,32500,31100,32400,691392,3.5143769968051117
2020-12-04,32500,32550,31550,31800,537664,-1.8518518518518516
2020-12-07,31800,31800,31250,31500,462436,-0.9433962264150944
2020-12-08,31550,31850,31250,31300,383256,-0.6349206349206349
2020-12-09,31300,31600,30900,31350,510127,0.1597444089456869
2020-12-10,31250,33050,31100,33000,1520626,5.263157894736842
2020-12-11,33500,33550,32400,32700,811103,-0.9090909090909091
2020-12-14,32600,32600,32050,32200,369228,-1.529051987767584
2020-12-15,32250,32600,31750,31900,430959,-0.9316770186335404
2020-12-16,32050,32250,31900,32000,394450,0.3134796238244514
2020-12-17,31950,32100,31500,31800,382650,-0.625
2020-12-18,31800,32450,31600,32100,383193,0.9433962264150944
2020-12-21,32200,32250,31900,32050,263753,-0.1557632398753894
2020-12-22,32100,32100,31550,31600,423607,-1.40405616224649
2020-12-23,31650,31800,31300,31450,335938,-0.4746835443037975
2020-12-24,31400,31850,31400,31650,300735,0.6359300476947536
2020-12-28,31750,32450,31600,32250,523522,1.8957345971563981
2020-12-29,32100,32300,31800,32000,293844,-0.7751937984496124
2020-12-30,31900,32000,31800,31850,339470,-0.46875
