날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,295000,306500,288000,305000,126402,2.348993288590604
2024-03-05,298500,313500,298500,303500,151407,-0.49180327868852464
2024-03-06,301000,303500,295500,299000,100177,-1.4827018121911038
2024-03-07,299000,308500,297500,306500,89914,2.508361204013378
2024-03-08,309500,322000,305000,310000,165143,1.1419249592169658
2024-03-11,307500,317500,305000,316000,72706,1.935483870967742
2024-03-12,319000,319500,304500,307000,125363,-2.848101265822785
2024-03-13,309000,314000,306500,309500,85078,0.8143322475570033
2024-03-14,308500,319000,298500,316500,192951,2.2617124394184165
2024-03-15,313500,321000,308000,309500,287442,-2.211690363349131
2024-03-18,312500,314000,301500,314000,107606,1.4539579967689822
2024-03-19,309500,315500,307500,307500,99130,-2.0700636942675157
2024-03-20,312000,325500,310500,315500,130049,2.6016260162601625
2024-03-21,319000,345000,319000,343000,222949,8.716323296354993
2024-03-22,337500,346000,330000,335000,135910,-2.3323615160349855
2024-03-25,335500,342000,331000,334000,121753,-0.2985074626865672
2024-03-26,322000,325500,314500,315000,178633,-5.688622754491018
2024-03-27,312000,316500,305500,307000,138787,-2.5396825396825395
2024-03-28,308000,313000,307000,309000,105969,0.6514657980456027
2024-03-29,307000,311000,305000,306000,59395,-0.9708737864077669
