news_title,news_category,news_date
"'오너 4세' 허윤홍 GS건설 사장, 사내이사 선임",부동산정책·제도,2024.03.29
"GS건설 자회사 GPC, 업계 최초 '저탄소제품' 인증 획득",부동산정책·제도,2024.03.25
"대통령실 ""대출 인위적 총량 규제 위험…4월 PF 위기 발생 가능성 전혀 없어""",정치정치일반,2024.03.24
"금감원장 ""PF 만기연장 시 과도한 금리 책정 안돼…금융사 현장점검 실시""",경제·금융금융정책,2024.03.21
8년만에 광주서 3000가구 이상 대단지…'운암자이포레나 퍼스티체' 분양 [집슐랭],부동산정책·제도,2024.03.12
"""입사 꿀팁 알려주세요~""…GS건설- GS리테일, 캠퍼스 리크루팅 진행",부동산정책·제도,2024.03.07
"K-UAM 상용화 코앞…GS건설, 버티포트 콘셉트 디자인 공개",부동산정책·제도,2024.03.06
송도에 3200가구 대단지…'송도자이풍경채 그라노블' 내달 청약 [집슐랭],부동산정책·제도,2024.02.29
"""직원들과 스키타고 배구관람""…허윤홍 GS건설 대표, 소통경영 강화",부동산정책·제도,2024.02.23
"한화운용, 배당성장 인덱스 펀드 올해 수익률 1위 기록",증권국내증시,2024.02.16
입주자 사전 방문 행사에 신입 직원들이? [집슐랭],부동산정책·제도,2024.02.14
"매출 22% 뛴 건설사, 영업이익률은 2%대 추락",부동산정책·제도,2024.02.14
'영통자이 센트럴파크' 20일 1순위 청약 [집슐랭],부동산정책·제도,2024.02.07
메이플자이 견본주택 오픈…6일 1순위 청약 [집슐랭],부동산정책·제도,2024.02.02
기업공시[2월 1일],증권증권일반,2024.02.01
"8개월 영업정지 처분에 GS건설, ""법적 대응 불가피""",부동산정책·제도,2024.02.01
기업공시[1월 31일],증권국내증시,2024.01.31
"GS건설, 지난해 역대 최고 매출액",부동산정책·제도,2024.01.31
PBR 1배 미만 상장사 1100개 ‘기업 밸류업’ 가능할까,증권국내증시,2024.01.30
"상장사 513곳, 10년째 PBR 1배 밑돌아 …'기업 밸류업' 발등의 불",증권국내증시,2024.01.29
GS건설 '에포크 안양' 준공…건설사 첫 데이터센터 운영도,부동산정책·제도,2024.01.24
태영건설 '후폭풍'…건설株 '빚투' 장벽 높인다,증권국내증시,2024.01.22
"현대차證 “GS건설, 4분기 ‘어닝 쇼크’…투자의견 하향”",증권국내증시,2024.01.19
"나신평 ""올해 롯데건설 우발채무 감축이 신용도에 중요""[집슐랭]",부동산분양,2024.01.17
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
"PF부실에 추락했던 건설株, 재건축 완화에 '반색'",증권국내증시,2024.01.10
"""중소형사, 부동산PF 리스크 특히 취약…증권업계 홍콩ELS 리스크도 예의주시""",증권국내증시,2024.01.06
"GS건설, 다음달 GS이니마 매각 돌입…경영권 매각도 검토",증권국내증시,2024.01.05
삼성전자 본사 인접…'영통역자이 프라시엘' 9일 1순위 청약 [집슐랭],부동산정책·제도,2024.01.05
"허윤홍 CEO, 현장 안전경영 강화…'안전 점검의 날' 개최",부동산정책·제도,2024.01.05
'붕괴 사고' 후폭풍에 고전하는 GS건설…3일 연속 하락세 [특징주],증권국내증시,2024.01.04
올 강남 3구 포문 연다…신반포4지구 '메이플자이' 1월 분양 [집슐랭],부동산정책·제도,2024.01.04
"부동산 PF리스크 현실화에…""내실 강화·해외사업 확대""[신년사]",부동산분양,2024.01.02
"[신년사] 허윤홍 GS건설 대표, ""내실 다지고 선택과 집중 기반 중장기 사업 추진""",부동산정책·제도,2024.01.02
