news_title,news_category,news_date
'서학개미'엔 연휴 없다…증권사들 24시간 해외주식 시스템 풀가동,증권정책,2023.09.28
"""367조 시장 선점"" KB·신한·NH證 '토큰 동맹'",증권국내증시,2023.09.27
"""S-Oil, 기름값 올라 이익 대폭 증가""…목표가 8.6만→9.8만",증권정책,2023.09.27
[단독] '개인투자용 국채 판매' 은행도 허용…증권사 줄포기,증권정책,2023.09.24
"[단독] 동원그룹, HMM 인수에 '진심’ …강남 사옥 매각 검토",증권IB&Deal,2023.09.20
한싹·레뷰코퍼 수요예측 나란히 ‘흥행’…공모주 청약 ‘슈퍼위크’ 돌입,증권IB&Deal,2023.09.18
"<유>삼성증권, 장중 신고가 돌파.. 38,300→38,850(▲550)",증권News봇,2023.09.15
"[단독] SK證, 스타트업도 투자…판 커진 'STO 대전'",증권국내증시,2023.09.14
"<유>삼성증권, 장중 신고가 돌파.. 37,650→37,900(▲250)",증권News봇,2023.09.13
"서울보증, IPO 본격 개시…‘몸값’ 최대 3.6조",증권IB&Deal,2023.09.12
[이번주 증시전망] 8월 CPI 앞두고 관망장세…박스권 지속,증권국내증시,2023.09.11
"[이번주 추천주] ""안정적 배당수익…삼성화재·한화생명 등 보험주 볼때""",증권국내증시,2023.09.10
"JY ""더 좋은 일자리 만들 것""…삼성 '4대그룹 유일' 하반기 공채 11일 스타트",산업기업,2023.09.10
'저가매력' CJ CGV 유상증자 베팅해볼까,증권국내증시,2023.09.10
"[단독] 토스證, 올해도 '전산오류 1위' 불명예",증권증권일반,2023.09.07
"""일학개미 잡자"" 키움증권도 'MTS 서비스' 개발",증권증권일반,2023.09.06
결산 끝나자 붐비는 '상장 청구'…스튜디오삼익 등 7곳 신청,증권IB&Deal,2023.09.05
'HMM 인수전' 동원·LX·하림 6일부터 실사,증권IB&Deal,2023.09.04
"우리은행·삼성증권·SK증권, 토큰 증권 시장 진출…F3P 협의체 구성",경제·금융은행,2023.08.31
"<유>삼성증권, 장중 신고가 돌파.. 37,400→37,450(▲50)",증권News봇,2023.08.30
"'신용등급 강등' 롯데케미칼, 회사채 발행 1000억 축소",증권IB&Deal,2023.08.29
채권 손익 4조 '뚝'…증권사 순이익 73% 급감,증권정책,2023.08.27
"""네이버 하이클로바X 잠재력 높다""…목표가 상향",산업산업일반,2023.08.25
"'실적 신기록' 현대차, R&D 투자 20% 늘렸다",증권국내증시,2023.08.24
