,news_title,news_category,news_date,label,prob
0,"<유>대원제약, 3.23% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.02.20,positive,0.9998570680618286
1,"<유>대원제약, 매수잔량 360% 급증",증권News봇,2023.02.09,positive,0.999806821346283
2,"트윈 데믹으로 체력 키운 대원제약, 포트폴리오 확대로 기대감 고조 [Why 바이오]",산업바이오,2023.01.13,positive,0.9998366832733154
3,"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO들 침체 우려에도 공격 경영",증권국내증시,2023.01.09,neutral,0.8366844058036804
4,"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO, 침체 우려에도 공격 경영",증권국내증시,2023.01.09,neutral,0.908845841884613
5,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(3.62%↑)",증권News봇,2023.01.09,neutral,0.9998435974121094
6,코로나가 설사 유발?…설사약 업체 관심 집중[Why 바이오],산업기업,2023.01.07,neutral,0.9998741149902344
7,"""대원제약, 감기·설사약 1분기 중국 판매 시작"" [Why 바이오]",산업기업,2023.01.06,positive,0.99830162525177
8,"<유>대원제약, 4.16% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.05,positive,0.9998583793640137
9,'정로환' 만드는 동성제약 주가가 요동친 이유는 [Why 바이오],증권국내증시,2023.01.03,neutral,0.7936670184135437
10,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(3.62%↑)",증권News봇,2023.01.09,neutral,0.9998435974121094
11,코로나가 설사 유발?…설사약 업체 관심 집중[Why 바이오],산업기업,2023.01.07,neutral,0.9998741149902344
12,"""대원제약, 감기·설사약 1분기 중국 판매 시작"" [Why 바이오]",산업기업,2023.01.06,positive,0.99830162525177
13,"<유>대원제약, 4.16% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.05,positive,0.9998583793640137
14,'정로환' 만드는 동성제약 주가가 요동친 이유는 [Why 바이오],증권국내증시,2023.01.03,neutral,0.7936670184135437
