news_title,news_category,news_date
"<유>씨에스윈드, 3.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.03.30
"<유>씨에스윈드, 3.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.03.29
"<유>씨에스윈드, 3.23% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.26
"<유>씨에스윈드, 3.32% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.25
"<유>씨에스윈드, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.24
"<유>씨에스윈드, 전일 대비 7.60% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.03.12
[특징주] 다시 시동 거는 신재생株...연일 강세,증권국내증시,2021.03.12
"<유>씨에스윈드, 5.58% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.03.12
"""불씨 살아있다""...신재생株, 그린 부양책 업고 기지개 켤까",증권종목·투자전략,2021.03.12
"[기업공시 3월 10일]씨에스윈드, 81억 원 규모 풍력탑 공급 계약 등",증권,2021.03.11
장 중 기업공시[3월 10일],증권,2021.03.10
"<유>씨에스윈드, 매도잔량 364% 급증",증권News봇,2021.03.10
"<유>씨에스윈드, 전일 대비 7.04% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.03.10
"<유>씨에스윈드, 4.91% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.10
"<유>씨에스윈드, 전일 대비 7.17% 상승.. 일일회전율은 4.30% 기록",증권News봇,2021.03.09
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
장 마감후 기업공시[3월 4일],증권,2021.03.04
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"<유>씨에스윈드, 매수잔량 306% 급증",증권News봇,2021.03.02
"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20
장 중 기업공시[2월 19일],증권,2021.02.19
"[개장 시황] 코스피 3131.74.. 기관의 '팔자' 기조에 하락 출발 (▼1.99, -0.06%)",증권News봇,2021.02.18
목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14
동학개미 덕에...한국금융지주 매출 53%↑16.5조 사상최대,증권,2021.02.10
"[SEN]씨에스윈드, 작년 영업익 979억원 달성…62.8%↑ “사상 최대 실적”",증권종목·투자전략,2021.02.10
"[기업공시 2월 9일]씨에스윈드, 167억 규모 윈드타워 공급계약 체결 등",증권종목·투자전략,2021.02.10
장 중 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>씨에스윈드, 매수잔량 483% 급증",증권News봇,2021.02.09
"<유>씨에스윈드, 3.79% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.02.09
오늘의 증시 메모[2월 9일],증권종목·투자전략,2021.02.08
"<유>씨에스윈드, 매도잔량 575% 급증",증권News봇,2021.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08
"<유>씨에스윈드, 전일 대비 17.69% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.02.08
[특징주] 전남 48조 해상풍력단지 조성 소식에 씨에스윈드 20% 급등,증권국내증시,2021.02.08
"<유>씨에스윈드, 매도잔량 329% 급증",증권News봇,2021.02.08
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
오늘의 증시 메모[2월 3일],증권종목·투자전략,2021.02.02
오늘의 증시 메모[2월 2일],증권종목·투자전략,2021.02.01
"<유>씨에스윈드, 전일 대비 7.19% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.02.01
'그린 뉴딜 훈풍' 씨에스윈드 유상증자에 111.78% 초과청약,증권국내증시,2021.02.01
오늘의 증시 메모[1월 29일],증권종목·투자전략,2021.01.28
오늘의 증시 메모[1월 28일],증권종목·투자전략,2021.01.27
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20
"<유>씨에스윈드, 전일 대비 7.23% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.19
"<유>씨에스윈드, 3.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.01.05
