날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,153000,153800,151500,152500,2822,0.0
2024-06-04,152500,153300,148900,149100,2837,-2.2295081967213117
2024-06-05,149000,150000,147200,148400,2509,-0.4694835680751174
2024-06-07,148400,150200,148000,150200,1545,1.2129380053908356
2024-06-10,150300,156800,149000,156000,8639,3.861517976031957
2024-06-11,156100,157900,153600,154600,4476,-0.8974358974358974
2024-06-12,154700,158800,154100,156800,5937,1.423027166882277
2024-06-13,157200,159000,154800,156400,4589,-0.25510204081632654
2024-06-14,157400,159900,155500,159900,7780,2.237851662404092
2024-06-17,160000,161000,158500,160500,7528,0.37523452157598497
2024-06-18,160600,161400,159700,161200,3798,0.43613707165109034
2024-06-19,161300,161300,156700,156700,7166,-2.791563275434243
2024-06-20,157500,157900,156900,157800,1937,0.7019783024888321
2024-06-21,157800,157800,155300,155300,2956,-1.5842839036755387
2024-06-24,155400,158000,155300,155800,3334,0.3219575016097875
2024-06-25,155800,162000,155200,157100,6085,0.8344030808729139
2024-06-26,157900,159700,156800,157900,4373,0.5092297899427116
2024-06-27,157900,157900,152700,152700,3280,-3.2932235592146926
2024-06-28,154700,155400,153300,154200,1416,0.9823182711198428
