rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,384509843043,제 47 기말,372634565534,7,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,193571116034,제 47 기말,191195478589,8,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,22165749781,제 47 기말,20533608122,9,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,923063006,제 47 기말,231189651,10,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,76554234214,제 47 기말,79191200441,11,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,799609223,제 47 기말,701199426,12,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,32832959369,제 47 기말,32906117875,13,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 3분기말,60295500441,제 47 기말,57632163074,14,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,190938727009,제 47 기말,181439086945,15,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 48 기 3분기말,0,제 47 기말,154898033,16,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,11784867596,제 47 기말,12400844962,17,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 48 기 3분기말,811100000,제 47 기말,1100000,18,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,3252797386,제 47 기말,3324420053,19,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,1310098554,제 47 기말,1260346084,20,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,1381200011,제 47 기말,1274087337,21,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,170886109204,제 47 기말,161705918120,22,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,1512554258,제 47 기말,1317472356,23,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,125877863287,제 47 기말,125141852327,25,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 48 기 3분기말,122693854500,제 47 기말,122123969228,26,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 48 기 3분기말,-2975875610,제 47 기말,-2975875610,27,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,22332958424,제 47 기말,22332958424,28,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 3분기말,-1028034231,제 47 기말,-1028034231,29,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,4854099802,제 47 기말,7557922586,30,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,6584230000,제 47 기말,6584230000,31,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,92926476115,제 47 기말,89652768059,32,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,3184008787,제 47 기말,3017883099,33,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,384509843043,제 47 기말,372634565534,34,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,173002718662,제 47 기말,196028355896,36,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 48 기 3분기말,0,제 47 기말,19991277372,37,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 3분기말,1187664529,제 47 기말,1344363744,38,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 3분기말,5922475000,제 47 기말,12091796000,39,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 3분기말,108446143344,제 47 기말,87489294860,40,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 3분기말,935782534,제 47 기말,977534876,41,KRW,,,,,연결
20241114001973,11014,2024,00117726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,536741266,제 47 기말,665771535,42,KRW,,,,,연결
