,news_title,news_category,news_date,label,prob
0,"<유>이월드, 매도잔량 377% 급증",증권News봇,2020.03.31,positive,0.9958804845809937
1,"<유>이월드, 매도잔량 504% 급증",증권News봇,2020.03.30,positive,0.9977032542228699
2,"<유>이월드, 전일 대비 7.30% 상승.. 일일회전율은 6.08% 기록",증권News봇,2020.03.30,positive,0.9998061060905457
3,"<유>이월드, 매도잔량 373% 급증",증권News봇,2020.03.30,positive,0.9942885637283325
4,"<유>이월드, 3.65% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.30,positive,0.9998667240142822
5,"<유>이월드, 매도잔량 458% 급증",증권News봇,2020.03.27,positive,0.9980480670928955
6,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(6.08%↑)",증권News봇,2020.03.26,neutral,0.9995656609535217
7,"<유>이월드, 매도잔량 391% 급증",증권News봇,2020.03.26,positive,0.9938597679138184
8,"<유>이월드, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.26,positive,0.9998691082000732
9,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.55%↑)",증권News봇,2020.03.26,neutral,0.9783120155334473
10,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.84%↓)",증권News봇,2020.03.26,neutral,0.9950599074363708
11,"<유>이월드, 전일 대비 13.55% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.03.26,positive,0.9998571872711182
12,"<유>이월드, 6.59% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.26,positive,0.9998691082000732
13,"<유>이월드, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24,positive,0.9998786449432373
14,"<유>이월드, 매도잔량 355% 급증",증권News봇,2020.03.23,positive,0.997623860836029
15,"<유>이월드, 4.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.03.20,positive,0.9998806715011597
16,"<유>이월드, 매도잔량 627% 급증",증권News봇,2020.03.19,positive,0.9964932799339294
17,"<유>이월드, 전일 대비 7.57% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.03.17,positive,0.9998376369476318
18,"<유>IHQ, 상한가 진입.. +29.68% ↑",증권News봇,2020.03.17,positive,0.9998685121536255
19,"<유>이월드, 매수잔량 334% 급증",증권News봇,2020.03.17,positive,0.9998084902763367
20,"<유>이월드, 매도잔량 554% 급증",증권News봇,2020.03.16,positive,0.9970616698265076
21,"<유>이월드, 매수잔량 660% 급증",증권News봇,2020.03.13,positive,0.9998210072517395
22,"<유>이월드, 매도잔량 1843% 급증",증권News봇,2020.03.12,positive,0.9955320358276367
23,"<유>이월드, 3.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.10,positive,0.9998663663864136
24,"<유>이월드, 매수잔량 427% 급증",증권News봇,2020.03.09,positive,0.9998138546943665
25,기업공시[3월 6일],증권종목·투자전략,2020.03.07,neutral,0.9998358488082886
26,장 중 기업공시[3월 6일],증권,2020.03.06,neutral,0.9998527765274048
27,"<유>이월드, 매수잔량 793% 급증",증권News봇,2020.03.06,positive,0.9998267292976379
