rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000790,11014,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 3분기,7082322,,,25,KRW,41421660,제 52 기 3분기,4618143,49950166,연결
20241114000790,11014,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 3분기,-2265368122,,,26,KRW,14365672638,제 52 기 3분기,-2044025545,16375666537,연결
20241114000790,11014,2024,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,-2905312060,,,27,KRW,18268081083,제 52 기 3분기,-2645400184,21348368865,연결
20241114000790,11014,2024,00115384,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 3분기,18931986823,,,28,KRW,157946794214,제 52 기 3분기,17165850671,150812369919,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,44661882506,,,2,KRW,,제 52 기 3분기,49389595949,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,8950195724,,,3,KRW,,제 52 기 3분기,2747450020,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,20260507140,,,8,KRW,,제 52 기 3분기,5516662308,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 3분기,41924582849,,,9,KRW,,제 52 기 3분기,21879796587,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,16619478484,,,10,KRW,,제 52 기 3분기,12283861221,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 53 기 3분기,0,,,11,KRW,,제 52 기 3분기,227242789,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 지급,-,제 53 기 3분기,577752004,,,12,KRW,,제 52 기 3분기,477765156,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,3721804900,,,13,KRW,,제 52 기 3분기,3101504350,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 53 기 3분기,745040321,,,14,KRW,,제 52 기 3분기,272760763,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,31412662,,,15,KRW,,제 52 기 3분기,2053468725,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 3분기,312000000,,,16,KRW,,제 52 기 3분기,270000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 3분기,0,,,17,KRW,,제 52 기 3분기,229000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 53 기 3분기,4000000000,,,18,KRW,,제 52 기 3분기,4000000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기 3분기,580000,,,19,KRW,,제 52 기 3분기,2008965754,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 53 기 3분기,0,,,20,KRW,,제 52 기 3분기,5000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 53 기 3분기,320400000,,,21,KRW,,제 52 기 3분기,80000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 53 기 3분기,441100000,,,22,KRW,,제 52 기 3분기,1119750000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 53 기 3분기,3000000000,,,23,KRW,,제 52 기 3분기,2000000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 53 기 3분기,469600000,,,24,KRW,,제 52 기 3분기,1331700000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 53 기 3분기,654916931,,,25,KRW,,제 52 기 3분기,391854140,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기 3분기,0,,,26,KRW,,제 52 기 3분기,5940000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 53 기 3분기,0,,,27,KRW,,제 52 기 3분기,38000000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 53 기 3분기,0,,,28,KRW,,제 52 기 3분기,71400000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 53 기 3분기,604849593,,,29,KRW,,제 52 기 3분기,509874383,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,0,,,30,KRW,,제 52 기 3분기,527272728,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,-55982531030,,,31,KRW,,제 52 기 3분기,-54197637087,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,-77647574162,,,32,KRW,,제 52 기 3분기,-77486482789,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 53 기 3분기,-17750000,,,33,KRW,,제 52 기 3분기,0,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 53 기 3분기,4008078712,,,34,KRW,,제 52 기 3분기,4650932631,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 53 기 3분기,1168992840,,,35,KRW,,제 52 기 3분기,1106018580,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 53 기 3분기,-2485247781,,,36,KRW,,제 52 기 3분기,-1012502749,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 53 기 3분기,-1359674450,,,37,KRW,,제 52 기 3분기,-1802141543,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 53 기 3분기,2596116102,,,38,KRW,,제 52 기 3분기,2957782429,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 53 기 3분기,-582311580,,,39,KRW,,제 52 기 3분기,-404216080,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 3분기,32407553201,,,40,KRW,,제 52 기 3분기,29078991828,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 53 기 3분기,-53389874,,,41,KRW,,제 52 기 3분기,-82290240,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 3분기,-100540521902,,,42,KRW,,제 52 기 3분기,-103886193483,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 3분기,-12789419430,,,43,KRW,,제 52 기 3분기,-8092864162,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 3분기,9949954711,,,44,KRW,,제 52 기 3분기,8597211806,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 53 기 3분기,3375528708,,,45,KRW,,제 52 기 3분기,1567862832,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 53 기 3분기,0,,,46,KRW,,제 52 기 3분기,4999000,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 53 기 3분기,715761607,,,47,KRW,,제 52 기 3분기,13721686,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 53 기 3분기,0,,,48,KRW,,제 52 기 3분기,320884338,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 53 기 3분기,5912349,,,49,KRW,,제 52 기 3분기,0,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 53 기 3분기,938456385,,,50,KRW,,제 52 기 3분기,388471443,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실 조정,-,제 53 기 3분기,0,,,51,KRW,,제 52 기 3분기,14439045,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 53 기 3분기,680196358,,,52,KRW,,제 52 기 3분기,0,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 53 기 3분기,41041594,,,53,KRW,,제 52 기 3분기,529622206,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 53 기 3분기,597801255,,,54,KRW,,제 52 기 3분기,738439993,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 53 기 3분기,515904,,,55,KRW,,제 52 기 3분기,1137274,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 53 기 3분기,2987448918,,,56,KRW,,제 52 기 3분기,2762015361,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 53 기 3분기,3860986785,,,57,KRW,,제 52 기 3분기,4922752162,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 53 기 3분기,614744730,,,58,KRW,,제 52 기 3분기,511043500,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 3분기,2692005877,,,59,KRW,,제 52 기 3분기,1733982807,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,-2258285800,,,60,KRW,,제 52 기 3분기,-2039407402,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 3분기,-21075554,,,61,KRW,,제 52 기 3분기,-14639875,,연결
20241114000790,11014,2024,00115384,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 3분기,-35711686782,,,62,KRW,,제 52 기 3분기,-46642145929,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 3분기,159950147364,,,3,KRW,,제 52 기 3분기,150823208669,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,593046912,,,3,KRW,,제 52 기 3분기,565832388,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,159357100452,,,3,KRW,,제 52 기 3분기,150257376281,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 3분기,-3604067229,,,3,KRW,,제 52 기 3분기,-3604067229,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,607880696,,,3,KRW,,제 52 기 3분기,540399912,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,152777649503,,,3,KRW,,제 52 기 3분기,143745406116,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,6808958500,,,3,KRW,,제 52 기 3분기,6808958500,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,2766678982,,,3,KRW,,제 52 기 3분기,2766678982,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 53 기 3분기,3721804900,,,4,KRW,,제 52 기 3분기,3101504350,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,3721804900,,,4,KRW,,제 52 기 3분기,3101504350,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,3721804900,,,4,KRW,,제 52 기 3분기,3101504350,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,0,,,4,KRW,,제 52 기 3분기,0,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 3분기,170635436762,,159950147364,5,KRW,,제 52 기 3분기,164147321022,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,634468572,,,5,KRW,,제 52 기 3분기,615782554,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,2766678982,,,5,KRW,,제 52 기 3분기,2766678982,,연결
20241114000790,11014,2024,00115384,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,6808958500,,,5,KRW,,제 52 기 3분기,6808958500,,연결
