rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001273,11014,2019,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,186042134000000,제 50 기말,174697424000000,1,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,26604994000000,제 50 기말,30340505000000,2,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,69476971000000,제 50 기말,65893797000000,3,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 51 기 3분기말,4021901000000,제 50 기말,2703693000000,4,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치금융자산,-,제 51 기 3분기말,1842611000000,제 50 기말,2001948000000,5,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,40367204000000,제 50 기말,33867733000000,6,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 51 기 3분기말,3510901000000,제 50 기말,3080733000000,7,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 51 기 3분기말,1665164000000,제 50 기말,1361807000000,8,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 51 기 3분기말,4845137000000,제 50 기말,4136167000000,9,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,30908762000000,제 50 기말,28984704000000,10,KRW,,,,,연결,,
20191114001273,11014,2019,00126380,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,2798489000000,제 50 기말,2326337000000,11,KRW,,,,,연결,,
