날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2055,2240,2035,2100,4102838,2.689486552567237
2020-07-02,2105,2545,2105,2320,11400421,10.476190476190476
2020-07-03,2325,2400,2235,2235,2045172,-3.6637931034482754
2020-07-06,2260,2360,2240,2290,1697584,2.460850111856823
2020-07-07,2280,2325,2250,2325,854041,1.5283842794759825
2020-07-08,2320,2375,2300,2360,975580,1.5053763440860215
2020-07-09,2380,2380,2310,2355,700375,-0.211864406779661
2020-07-10,2480,2505,2370,2380,2305907,1.0615711252653928
2020-07-13,2440,2550,2380,2480,1365841,4.201680672268908
2020-07-14,2450,2535,2435,2475,944833,-0.20161290322580644
2020-07-15,2490,2555,2480,2545,1151199,2.8282828282828283
2020-07-16,2590,2590,2485,2540,600716,-0.19646365422396855
2020-07-17,2535,2580,2490,2505,644616,-1.3779527559055118
2020-07-20,2525,2525,2340,2440,926670,-2.5948103792415167
2020-07-21,2450,2485,2365,2440,738551,0.0
2020-07-22,2450,2530,2400,2490,925836,2.0491803278688523
2020-07-23,2490,2505,2320,2380,744589,-4.417670682730924
2020-07-24,2340,2525,2310,2370,1018526,-0.42016806722689076
2020-07-27,2385,2515,2355,2465,673788,4.008438818565401
2020-07-28,2465,2485,2370,2390,511218,-3.0425963488843815
2020-07-29,2380,2440,2355,2425,271489,1.4644351464435146
2020-07-30,2440,2490,2395,2405,532758,-0.8247422680412372
2020-07-31,2395,2400,2315,2325,555664,-3.3264033264033266
