Date,MOM
2020-01-02,0.03539431190749043
2020-01-02,0.14294339188684124
2020-01-02,0.03539431190749043
2020-01-02,0.14294339188684124
2020-01-03,0.1426266871042372
2020-01-03,0.03658701720761637
2020-01-03,0.1426266871042372
2020-01-03,0.03658701720761637
2020-01-06,0.13643103448275862
2020-01-06,0.03458397208168318
2020-01-06,0.13643103448275862
2020-01-06,0.03458397208168318
2020-01-07,0.1604166545636223
2020-01-07,0.042303497722279815
2020-01-07,0.1604166545636223
2020-01-07,0.042303497722279815
2020-01-08,0.159978532635644
2020-01-08,0.05535593921992166
2020-01-08,0.159978532635644
2020-01-08,0.05535593921992166
2020-01-09,0.17311196481006474
2020-01-09,0.07941008431180951
2020-01-09,0.17311196481006474
2020-01-09,0.07941008431180951
2020-01-10,0.19962848879588035
2020-01-10,0.09874230090020242
2020-01-10,0.19962848879588035
2020-01-10,0.09874230090020242
2020-01-13,0.22419945729944124
2020-01-13,0.1112452569851674
2020-01-13,0.22419945729944124
2020-01-13,0.1112452569851674
2020-01-14,0.22108781382078813
2020-01-14,0.11872654119298987
2020-01-14,0.22108781382078813
2020-01-14,0.11872654119298987
2020-01-15,0.12727711160313038
2020-01-15,0.19464046138030766
2020-01-15,0.12727711160313038
2020-01-15,0.19464046138030766
2020-01-16,0.13956355904338102
2020-01-16,0.21653181693197832
2020-01-16,0.13956355904338102
2020-01-16,0.21653181693197832
2020-01-17,0.18886016129308425
2020-01-17,0.12899186991869915
2020-01-17,0.18886016129308425
2020-01-17,0.12899186991869915
2020-01-20,0.147688475426224
2020-01-20,0.19739999202101877
2020-01-20,0.147688475426224
2020-01-20,0.19739999202101877
2020-01-21,0.17563734565280154
2020-01-21,0.13247492678457484
2020-01-21,0.17563734565280154
2020-01-21,0.13247492678457484
2020-01-22,0.20434412119617762
2020-01-22,0.13550237789688246
2020-01-22,0.20434412119617762
2020-01-22,0.13550237789688246
2020-01-23,0.16674137911712306
2020-01-23,0.12386180244074896
2020-01-23,0.16674137911712306
2020-01-23,0.12386180244074896
2020-01-28,0.12517414709717678
2020-01-28,0.08945712759471003
2020-01-28,0.12517414709717678
2020-01-28,0.08945712759471003
2020-01-29,0.12555762700579254
2020-01-29,0.09313265866985665
2020-01-29,0.12555762700579254
2020-01-29,0.09313265866985665
2020-01-30,0.05726865227736222
2020-01-30,0.09762028164043968
2020-01-30,0.05726865227736222
2020-01-30,0.09762028164043968
2020-01-31,0.03965873809259346
2020-01-31,0.0828256007403898
2020-01-31,0.03965873809259346
2020-01-31,0.0828256007403898
2020-02-03,0.0643250837566196
2020-02-03,0.09034947382406178
2020-02-03,0.0643250837566196
2020-02-03,0.09034947382406178
2020-02-04,0.11033519553072613
2020-02-04,0.0879395489974415
2020-02-04,0.11033519553072613
2020-02-04,0.0879395489974415
2020-02-05,0.09499739955792497
2020-02-05,0.10195236044248412
2020-02-05,0.09499739955792497
2020-02-05,0.10195236044248412
2020-02-06,0.1345470426072004
2020-02-06,0.11030857338234057
2020-02-06,0.1345470426072004
2020-02-06,0.11030857338234057
2020-02-07,0.1020794152846638
2020-02-07,0.1228056805996307
2020-02-07,0.1020794152846638
2020-02-07,0.1228056805996307
2020-02-10,0.08780702732257839
2020-02-10,0.10009985290486045
2020-02-10,0.08780702732257839
2020-02-10,0.10009985290486045
2020-02-11,0.0841879335165554
2020-02-11,0.10432329824785924
2020-02-11,0.0841879335165554
2020-02-11,0.10432329824785924
2020-02-12,0.09581363588612257
2020-02-12,0.09638376926755687
2020-02-12,0.09581363588612257
2020-02-12,0.09638376926755687
2020-02-13,0.09491854965843416
2020-02-13,0.09262764880780705
2020-02-13,0.09491854965843416
2020-02-13,0.09262764880780705
2020-02-14,0.09988640943900928
2020-02-14,0.10533680528156975
2020-02-14,0.09988640943900928
2020-02-14,0.10533680528156975
2020-02-17,0.09973021818277061
2020-02-17,0.12302071297128436
2020-02-17,0.09973021818277061
2020-02-17,0.12302071297128436
2020-02-18,0.10168062743424211
2020-02-18,0.08039890750410739
2020-02-18,0.10168062743424211
2020-02-18,0.08039890750410739
2020-02-19,0.09725975140668197
2020-02-19,0.07936582391294134
2020-02-19,0.09725975140668197
2020-02-19,0.07936582391294134
2020-02-20,0.07694075974232928
2020-02-20,0.08740537546488025
2020-02-20,0.07694075974232928
2020-02-20,0.08740537546488025
2020-02-21,0.05690748440748439
2020-02-21,0.05911489122339186
2020-02-21,0.05690748440748439
2020-02-21,0.05911489122339186
2020-02-24,0.03567797148727947
2020-02-24,0.014746553343399693
2020-02-24,0.03567797148727947
2020-02-24,0.014746553343399693
2020-02-25,0.03958968205095825
2020-02-25,0.018800676721203224
2020-02-25,0.03958968205095825
2020-02-25,0.018800676721203224
2020-02-26,0.02705831359945865
2020-02-26,0.0035430773124260906
2020-02-26,0.02705831359945865
2020-02-26,0.0035430773124260906
2020-02-27,0.007998110682515991
2020-02-27,0.0022385723231057586
2020-02-27,0.007998110682515991
2020-02-27,0.0022385723231057586
2020-02-28,-0.02575805267023401
2020-02-28,-0.03207480298544807
2020-02-28,-0.02575805267023401
2020-02-28,-0.03207480298544807
2020-03-02,-0.01684079132313765
2020-03-03,-0.014859750959157814
2020-03-04,0.019001421407774943
2020-03-05,0.033301345096521606
2020-03-06,0.015703122501412592
2020-03-09,-0.0493243102115839
2020-03-10,-0.03621942046823312
2020-03-11,-0.0669775972749902
2020-03-12,-0.09124631432104247
2020-03-13,-0.10748339860377998
2020-03-16,-0.1347608400286714
2020-03-17,-0.1304386294764316
2020-03-18,-0.17564039001817877
2020-03-19,-0.22752624489296092
2020-03-20,-0.17057063082041768
2020-03-23,-0.21387482614742703
2020-03-24,-0.1275230289894338
2020-03-25,-0.07455435023497126
2020-03-26,-0.09557484074631417
2020-03-27,-0.0820560432140447
2020-03-30,-0.09120469951308818
2020-03-31,-0.07441413818083797
