Date,MOM
2020-01-02,0.14831005517030538
2020-01-02,0.3980413285120452
2020-01-02,0.14831005517030538
2020-01-02,0.3980413285120452
2020-01-03,0.3952895225048598
2020-01-03,0.1510427360203601
2020-01-03,0.3952895225048598
2020-01-03,0.1510427360203601
2020-01-06,0.39058449911338955
2020-01-06,0.16208079737429637
2020-01-06,0.39058449911338955
2020-01-06,0.16208079737429637
2020-01-07,0.41202176850196803
2020-01-07,0.16849771697425298
2020-01-07,0.41202176850196803
2020-01-07,0.16849771697425298
2020-01-08,0.4265437655828226
2020-01-08,0.2286628348010158
2020-01-08,0.4265437655828226
2020-01-08,0.2286628348010158
2020-01-09,0.4583554255479676
2020-01-09,0.2673245231492898
2020-01-09,0.4583554255479676
2020-01-09,0.2673245231492898
2020-01-10,0.4820229363970685
2020-01-10,0.30198044839628224
2020-01-10,0.4820229363970685
2020-01-10,0.30198044839628224
2020-01-13,0.5449322873421707
2020-01-13,0.32209006457335154
2020-01-13,0.5449322873421707
2020-01-13,0.32209006457335154
2020-01-14,0.5512255410047493
2020-01-14,0.317820184541735
2020-01-14,0.5512255410047493
2020-01-14,0.317820184541735
2020-01-15,0.31744078573735246
2020-01-15,0.4799691432026436
2020-01-15,0.31744078573735246
2020-01-15,0.4799691432026436
2020-01-16,0.3504004246721628
2020-01-16,0.5306535305438755
2020-01-16,0.3504004246721628
2020-01-16,0.5306535305438755
2020-01-17,0.4787245376145428
2020-01-17,0.3354028643803584
2020-01-17,0.4787245376145428
2020-01-17,0.3354028643803584
2020-01-20,0.3749246835474298
2020-01-20,0.4887057670673496
2020-01-20,0.3749246835474298
2020-01-20,0.4887057670673496
2020-01-21,0.44938703219359044
2020-01-21,0.35469589074879004
2020-01-21,0.44938703219359044
2020-01-21,0.35469589074879004
2020-01-22,0.49473634157824686
2020-01-22,0.3674936385599157
2020-01-22,0.49473634157824686
2020-01-22,0.3674936385599157
2020-01-23,0.4265953796328674
2020-01-23,0.34906554273433743
2020-01-23,0.4265953796328674
2020-01-23,0.34906554273433743
2020-01-28,0.3726283690873986
2020-01-28,0.3072742660593468
2020-01-28,0.3726283690873986
2020-01-28,0.3072742660593468
2020-01-29,0.37444508061103754
2020-01-29,0.3070064716297396
2020-01-29,0.37444508061103754
2020-01-29,0.3070064716297396
2020-01-30,0.21716778552712945
2020-01-30,0.3237443910030793
2020-01-30,0.21716778552712945
