news_title,news_category,news_date
"한진, 부산 범일동부지 3,067억에 매각",산업기업,2020.06.18
"<유>한진, 매수잔량 417% 급증",증권News봇,2020.06.18
"한진, 유휴자산 매각 통해 재무구조 개선 탄력...목표주가↑",증권종목·투자전략,2020.06.18
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<유>한진, 전일 대비 7.07% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.06.17
"<유>한진, 6.62% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.06.17
"<유>한진, 3.48% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.17
"<유>한진, 5.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>한진, 매수잔량 403% 급증",증권News봇,2020.06.15
"""용도 변경 불허"" 서울시 어깃장에 대한항공 송현동 부지 매각 실패",산업기업,2020.06.12
"""용지변경 힘들걸?"" 서울시 어깃장에 송현동 부지 입찰 참여 無",산업기업,2020.06.11
"""농민도 돕고 어려운 이웃도 돕고""…조원태 한진 회장, 수박 500통 기부",산업기업,2020.06.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2147.00(▲59.81, +2.87%) 상승 마감",증권News봇,2020.06.03
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.06.03
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.03
경방·신세계도 진출...기업發 PEF 전성시대,산업기업,2020.05.22
"<유>한진, 전일 대비 12.78% 상승.. 일일회전율은 4.11% 기록",증권News봇,2020.05.22
"<유>한진, 매도잔량 414% 급증",증권News봇,2020.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.05.22
"<유>한진, 장중 신고가 돌파.. 57,200→59,200(▲2,000)",증권News봇,2020.05.22
"<유>한진, 5.45% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>한진, 전일 대비 7.36% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.05.19
"<유>한진, 3.58% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.05.19
"<유>한진, 매도잔량 324% 급증",증권News봇,2020.05.14
"<유>한진, 전일 대비 9.15% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.05.14
"<유>한진, 3.92% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.05.14
한진칼 대출로 대한항공 유상증자 참여할 듯,산업기업,2020.05.14
"""한진칼 제3자 배정 유증 반대"" KCGI의 속내는?",산업기업,2020.05.12
"<유>한진, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.11
"<유>한진, 4.69% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.05.11
"<유>한진, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.08
"<유>한진, 4.22% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.05.08
"<유>한진, 매도잔량 465% 급증",증권News봇,2020.05.06
몸값 이견 속 '500억 배당'…로젠택배 매각 급물살타나,산업기업,2020.04.26
"대한항공, 1.2조 수혈받아도 '살얼음판'",산업기업,2020.04.24
"<유>한진, 매수잔량 684% 급증",증권News봇,2020.04.24
"[조원태 취임 1주년] ""경영권 안정 큰산 넘었지만...이제 실력 보여줘야 할 때""",산업기업,2020.04.23
"<유>한진, 매수잔량 328% 급증",증권News봇,2020.04.22
"<유>한진, 3.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.22
"<유>한진, 매수잔량 605% 급증",증권News봇,2020.04.21
"<유>한진, 전일 대비 7.63% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.04.21
"<유>한진, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(5.16%↑)",증권News봇,2020.04.17
"운수창고업(+10.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+3.14%↑)",증권News봇,2020.04.17
"<유>한진칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.17
"<유>한진, 매수잔량 557% 급증",증권News봇,2020.04.17
"<유>한진, 장중 신고가 돌파.. 48,800→50,500(▲1,700)",증권News봇,2020.04.17
"<유>한진, 전일 대비 12.02% 상승.. 일일회전율은 6.69% 기록",증권News봇,2020.04.17
"<유>한진, 매수잔량 427% 급증",증권News봇,2020.04.17
"<유>한진, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.17
"<유>한진, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.16
"[SEN]NH투자 ""한진, 자산 재평가 통해 숨은가치 부각 기대""",증권종목·투자전략,2020.04.16
"[시그널 INSIDE] 비상경영 롯데, 한진렌터카 인수 나선 이유는",산업기업,2020.04.15
"<유>한진, 3.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.14
"[단독]대한항공, 유휴 자산 매각 주관사에 '삼증·KPMG' 선정",산업기업,2020.04.13
"<유>한진, 매도잔량 364% 급증",증권News봇,2020.04.13
"<유>한진, 매수잔량 321% 급증",증권News봇,2020.04.10
"경방, 한진 지분율 확대 소식에 나란히 상한가",증권종목·투자전략,2020.04.09
"<유>한진, 현재가 5.45% 급락",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.04.09
"운수창고업(+4.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.97%↑)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 10:49 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.91%↓)",증권News봇,2020.04.09
"오전 10:42 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2020.04.09
"운수창고업(+3.60%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.64%↑)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.85%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.86%↓)",증권News봇,2020.04.09
"운수창고업(+3.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.82%↑)",증권News봇,2020.04.09
"오전 10:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:37 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 10:36 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"운수창고업(+3.62%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"오전 10:31 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↑)",증권News봇,2020.04.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2020.04.09
"오전 10:29 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:28 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.04.09
"오전 10:27 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.04.09
"오전 10:26 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.09
"오전 10:25 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.04.09
"운수창고업(+4.31%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.10%↑)",증권News봇,2020.04.09
"오전 10:24 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.04.09
"오전 10:23 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.04.09
"운수창고업(+4.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.24%↑)",증권News봇,2020.04.09
"오전 10:22 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.04.09
"오전 10:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"운수창고업(+4.83%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.38%↑)",증권News봇,2020.04.09
"오전 10:19 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.04.09
"운수창고업(+5.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.39%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:16 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.04.09
"운수창고업(+5.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.54%↑)",증권News봇,2020.04.09
"오전 10:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:14 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2020.04.09
"운수창고업(+5.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.53%↑)",증권News봇,2020.04.09
"오전 10:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:11 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.04.09
"운수창고업(+5.28%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.52%↑)",증권News봇,2020.04.09
"오전 10:10 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.04.09
"오전 10:09 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"운수창고업(+4.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.41%↑)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
