날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31899,32100,31500,31800,235510,0.0
2020-12-02,31900,32800,31700,32500,361205,2.20125786163522
2020-12-03,32700,32800,32200,32500,222640,0.0
2020-12-04,32399,32399,31600,31900,314010,-1.8461538461538463
2020-12-07,31799,31900,30900,31200,212420,-2.19435736677116
2020-12-08,31399,31399,30900,31100,188190,-0.3205128205128205
2020-12-09,31100,33500,31100,32900,876865,5.787781350482315
2020-12-10,33000,34200,32500,33400,674975,1.5197568389057752
2020-12-11,33500,34800,33400,33600,561305,0.5988023952095809
2020-12-14,33200,33300,32500,32700,349715,-2.6785714285714284
2020-12-15,32399,32800,31899,32400,249935,-0.9174311926605505
2020-12-16,32700,33000,32599,33000,154960,1.8518518518518516
2020-12-17,33500,33500,32500,32600,235430,-1.2121212121212122
2020-12-18,33200,33200,32300,32500,159565,-0.3067484662576687
2020-12-21,32300,32300,31599,32100,214670,-1.2307692307692308
2020-12-22,31700,32100,31400,31400,212000,-2.1806853582554515
2020-12-23,31600,31700,30999,31400,214125,0.0
2020-12-24,31500,32300,31200,31900,214930,1.5923566878980893
2020-12-28,32100,32100,31400,31400,218310,-1.5673981191222568
2020-12-29,31500,31899,31400,31800,139950,1.2738853503184715
2020-12-30,31700,32700,31600,32300,249260,1.5723270440251573
