날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,188525437500,211259,1359898750,29228750
2023-10-05,187648575000,174288,1123437480,29228750
2023-10-06,191740600000,152715,994262390,29228750
2023-10-10,192909750000,235783,1555268230,29228750
2023-10-11,196709487500,164245,1102683060,29228750
2023-10-12,201093800000,240363,1645540130,29228750
2023-10-13,199924650000,182314,1249736430,29228750
2023-10-16,195540337500,169950,1133674300,29228750
2023-10-17,197878637500,167517,1135823810,29228750
2023-10-18,197586350000,219132,1492813750,29228750
2023-10-19,201386087500,362220,2459324560,29228750
2023-10-20,194663475000,607594,4048542640,29228750
2023-10-23,191448312500,926002,6245595500,29228750
2023-10-24,198463212500,859797,5797265320,29228750
2023-10-25,193494325000,312623,2100218040,29228750
2023-10-26,190279162500,326082,2135061090,29228750
2023-10-27,191156025000,167310,1092029070,29228750
2023-10-30,195248050000,151639,1003891660,29228750
2023-10-31,194371187500,163479,1082062670,29228750
2023-11-01,194371187500,134336,897946180,29228750
2023-11-02,197586350000,187829,1267316630,29228750
2023-11-03,201970662500,270566,1854056810,29228750
2023-11-06,203724387500,319350,2220438640,29228750
2023-11-07,201386087500,262847,1812884910,29228750
2023-11-08,198463212500,209799,1440984740,29228750
2023-11-09,199632362500,117949,803043120,29228750
2023-11-10,196709487500,136759,920470620,29228750
2023-11-13,196124912500,105029,708260900,29228750
2023-11-14,199047787500,133686,907747110,29228750
2023-11-15,199924650000,267113,1826940510,29228750
2023-11-16,199632362500,124663,851900940,29228750
2023-11-17,195832625000,230652,1550074980,29228750
2023-11-20,197294062500,123559,835908670,29228750
2023-11-21,198170925000,157100,1065899070,29228750
2023-11-22,198463212500,86765,587763530,29228750
2023-11-23,197294062500,196422,1335301530,29228750
2023-11-24,198755500000,90561,614909200,29228750
2023-11-27,196124912500,193133,1302492330,29228750
2023-11-28,194371187500,206516,1379057840,29228750
2023-11-29,194955762500,106991,709600970,29228750
2023-11-30,197294062500,106742,718974370,29228750
2023-12-01,198755500000,211551,1439485110,29228750
2023-12-04,198463212500,121432,824056950,29228750
2023-12-05,195832625000,166062,1113325540,29228750
2023-12-06,196417200000,143806,961830620,29228750
2023-12-07,194663475000,149320,992185520,29228750
2023-12-08,195248050000,118302,790028370,29228750
2023-12-11,196124912500,80646,539874200,29228750
2023-12-12,195540337500,63965,427857950,29228750
2023-12-13,192909750000,194671,1290836650,29228750
2023-12-14,190863737500,297251,1939390040,29228750
2023-12-15,192032887500,109600,718288200,29228750
2023-12-18,192909750000,88332,582037120,29228750
2023-12-19,193786612500,75233,497307730,29228750
2023-12-20,195248050000,73717,491499230,29228750
2023-12-21,195540337500,106299,710279310,29228750
2023-12-22,195540337500,101133,676253420,29228750
2023-12-26,196709487500,232527,1565215640,29228750
2023-12-27,191448312500,276183,1813966360,29228750
2023-12-28,191740600000,93730,612892310,29228750
