날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,182971975000,163231,1024053110,29228750
2023-01-03,183264262500,54054,333863030,29228750
2023-01-04,184433412500,30765,194122940,29228750
2023-01-05,184433412500,18892,118806930,29228750
2023-01-06,188233150000,136620,883043380,29228750
2023-01-09,192325175000,87594,574989380,29228750
2023-01-10,187940862500,89389,577565190,29228750
2023-01-11,189110012500,25338,163543010,29228750
2023-01-12,194371187500,1241246,8404065910,29228750
2023-01-13,191448312500,226574,1501019370,29228750
2023-01-16,194371187500,112042,742232990,29228750
2023-01-17,191448312500,42836,282279460,29228750
2023-01-18,190279162500,43728,285244500,29228750
2023-01-19,188233150000,45961,296509120,29228750
2023-01-20,189694587500,22048,142624470,29228750
2023-01-25,190863737500,79078,518242720,29228750
2023-01-26,192032887500,57948,379872780,29228750
2023-01-27,192617462500,48197,317250680,29228750
2023-01-30,192909750000,34836,228606970,29228750
2023-01-31,193786612500,35246,232678200,29228750
2023-02-01,194371187500,19638,129939410,29228750
2023-02-02,197001775000,84065,564723540,29228750
2023-02-03,195832625000,86059,577627330,29228750
2023-02-06,193786612500,54020,358272840,29228750
2023-02-07,193202037500,37535,247776060,29228750
2023-02-08,195832625000,64561,429270980,29228750
2023-02-09,195248050000,44726,299514610,29228750
2023-02-10,191448312500,72844,477925940,29228750
2023-02-13,190571450000,53166,345463610,29228750
2023-02-14,190279162500,67535,439555470,29228750
2023-02-15,185602562500,68456,436455590,29228750
2023-02-16,189694587500,39299,253597240,29228750
2023-02-17,189402300000,55511,359159620,29228750
2023-02-20,189986875000,29307,189981700,29228750
2023-02-21,190571450000,47205,307267490,29228750
2023-02-22,188817725000,31921,206289420,29228750
2023-02-23,187940862500,52238,335537910,29228750
2023-02-24,186187137500,58519,372375340,29228750
2023-02-27,182971975000,54581,341265470,29228750
2023-02-28,186187137500,80941,513108310,29228750
2023-03-02,189110012500,81628,528033700,29228750
2023-03-03,190279162500,89965,588650060,29228750
2023-03-06,194663475000,223309,1489308180,29228750
2023-03-07,201970662500,306947,2086804300,29228750
2023-03-08,198755500000,274753,1901943210,29228750
2023-03-09,204601250000,2032588,14686498700,29228750
2023-03-10,198170925000,280398,1911353930,29228750
2023-03-13,195540337500,250684,1664565460,29228750
2023-03-14,185017987500,293627,1873894410,29228750
2023-03-15,188525437500,185645,1204539300,29228750
2023-03-16,188525437500,185157,1190417120,29228750
2023-03-17,189694587500,132319,861145560,29228750
2023-03-20,189402300000,92803,599589750,29228750
2023-03-21,189694587500,110754,719725210,29228750
2023-03-22,198755500000,787028,5331215710,29228750
2023-03-23,219215625000,3457405,25716208840,29228750
2023-03-24,213662162500,925340,6806829800,29228750
2023-03-27,208985562500,536067,3824910280,29228750
2023-03-28,215123600000,718819,5226788460,29228750
2023-03-29,215123600000,489905,3630477430,29228750
2023-03-30,213077587500,239856,1745852240,29228750
2023-03-31,210447000000,221844,1599332000,29228750
