날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,218923337500,512670,3837909450,29228750
2023-04-04,216292750000,1026374,7847251370,29228750
2023-04-05,214246737500,212346,1552232090,29228750
2023-04-06,211908437500,238498,1718595190,29228750
2023-04-07,217461900000,219665,1616731860,29228750
2023-04-10,216585037500,216204,1592438000,29228750
2023-04-11,223015362500,586754,4459808640,29228750
2023-04-12,217169612500,195568,1466428750,29228750
2023-04-13,214246737500,201004,1461516500,29228750
2023-04-14,213369875000,200838,1480501450,29228750
2023-04-17,221553925000,342150,2569559960,29228750
2023-04-18,233537712500,868866,6838688710,29228750
2023-04-19,278549987500,6945539,63536817970,29228750
2023-04-20,265397050000,5917922,58979355320,29228750
2023-04-21,267735350000,2790211,26077251800,29228750
2023-04-24,240552612500,2363527,20413913550,29228750
2023-04-25,240844900000,1362735,10918067920,29228750
2023-04-26,241137187500,1518286,12816480090,29228750
2023-04-27,241429475000,765263,6195731170,29228750
2023-04-28,230907125000,841689,6680128600,29228750
2023-05-02,262474175000,2066310,17845757850,29228750
2023-05-03,319177950000,16713683,174660381580,29228750
2023-05-04,280888287500,4163108,40460898790,29228750
2023-05-08,264227900000,1516106,13953364070,29228750
2023-05-09,254290125000,1359493,11909786920,29228750
2023-05-10,239675750000,2971264,24714764800,29228750
2023-05-11,248444375000,2150712,18244078750,29228750
2023-05-12,240260325000,917138,7558800660,29228750
2023-05-15,225938237500,996765,7743741070,29228750
2023-05-16,220677062500,849307,6396594930,29228750
2023-05-17,219215625000,513304,3855259560,29228750
2023-05-18,231783987500,1015899,7913279270,29228750
2023-05-19,222138500000,769865,5928469060,29228750
2023-05-22,223599937500,397990,3018489200,29228750
2023-05-23,226522812500,610434,4739278950,29228750
2023-05-24,228276537500,261464,2016139070,29228750
2023-05-25,222138500000,370121,2829077780,29228750
2023-05-26,218338762500,472984,3530339370,29228750
2023-05-30,216292750000,285141,2092791180,29228750
2023-05-31,212200725000,330134,2429926150,29228750
2023-06-01,213662162500,159974,1170551880,29228750
2023-06-02,220384775000,229941,1712202070,29228750
2023-06-05,219507912500,177880,1337149550,29228750
2023-06-07,223015362500,473275,3613347580,29228750
2023-06-08,224769087500,293065,2243475790,29228750
2023-06-09,222430787500,317547,2421397010,29228750
2023-06-12,223892225000,216255,1649478740,29228750
2023-06-13,223307650000,620801,4779831820,29228750
2023-06-14,222138500000,679598,5232763930,29228750
2023-06-15,222138500000,238864,1806155640,29228750
2023-06-16,220384775000,224919,1691894530,29228750
2023-06-19,221846212500,225409,1696362500,29228750
2023-06-20,219507912500,203758,1530446810,29228750
2023-06-21,215708175000,278813,2046934520,29228750
2023-06-22,234999150000,9184358,74629335240,29228750
2023-06-23,222430787500,1246168,9523931870,29228750
2023-06-26,217169612500,570282,4285437140,29228750
2023-06-27,216585037500,437870,3272548360,29228750
2023-06-28,217754187500,538254,4059259660,29228750
2023-06-29,211323862500,330872,2429547970,29228750
2023-06-30,215123600000,338045,2452274270,29228750
