rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,1112419732293,제 57 기말,1074436085893,1,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,331698825201,제 57 기말,321541825344,2,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,228202931172,제 57 기말,237162185828,3,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,40377000000,제 57 기말,35638900000,4,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,231040170244,제 57 기말,211492570419,5,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 1분기말,16049182645,제 57 기말,17326391197,6,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,221401466635,제 57 기말,228410803287,7,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,43629847896,제 57 기말,22044512474,8,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,20308500,제 57 기말,818897344,9,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,1706058683927,제 57 기말,1651092098735,10,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,8500000,제 57 기말,8500000,11,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 58 기 1분기말,10551126951,제 57 기말,10863552344,12,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,65762865767,제 57 기말,66191941366,13,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 58 기 1분기말,3052094097,제 57 기말,3228707764,14,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1326019673345,제 57 기말,1271413955199,15,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,47781153517,제 57 기말,47336989710,16,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 1분기말,46004756700,제 57 기말,46098249783,17,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,185516183570,제 57 기말,187260774684,18,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,113312037,제 57 기말,122722861,19,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 58 기 1분기말,9463830000,제 57 기말,6385169801,20,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,11785187943,제 57 기말,12181535223,21,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,2818478416220,제 57 기말,2725528184628,22,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,563919315054,제 57 기말,522145640326,24,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 58 기 1분기말,273045624362,제 57 기말,275145189233,25,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 58 기 1분기말,225709523064,제 57 기말,177682896763,26,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 58 기 1분기말,6906442858,제 57 기말,9119187918,27,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 58 기 1분기말,3457417580,제 57 기말,3313086305,28,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 58 기 1분기말,8874965803,제 57 기말,9073383140,29,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,19590063905,제 57 기말,22603859025,30,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 58 기 1분기말,6816918144,제 57 기말,7500474343,31,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,19518359338,제 57 기말,17707563599,32,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,176053277102,제 57 기말,154418556333,33,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,92645490396,제 57 기말,68269577500,34,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 58 기 1분기말,3506172052,제 57 기말,6413097406,35,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 58 기 1분기말,12930651327,제 57 기말,13039130970,36,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기 1분기말,1018200755,제 57 기말,1012814066,37,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,37859740484,제 57 기말,38589075244,38,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 58 기 1분기말,27849427979,제 57 기말,26844157544,39,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_NonCurrentEmissionLiabilities,배출부채,-,제 58 기 1분기말,91682500,제 57 기말,,40,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,151911609,제 57 기말,250703603,41,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,739972592156,제 57 기말,676564196659,42,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 1분기말,2062993127631,제 57 기말,2033928056554,44,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,30413210000,제 57 기말,30413210000,45,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 58 기 1분기말,123720854309,제 57 기말,123720854309,46,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기 1분기말,-97743296069,제 57 기말,-120936369029,47,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,2006602359391,제 57 기말,2000730361274,48,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,15512696433,제 57 기말,15035931415,49,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,2078505824064,제 57 기말,2048963987969,50,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기 1분기말,2818478416220,제 57 기말,2725528184628,51,KRW,,,,,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,634417148367,,,0,KRW,634417148367,제 57 기 1분기,687679703185,687679703185,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,-표준계정코드 미사용-,총매출액,-,제 58 기 1분기,715440802155,,,1,KRW,715440802155,제 57 기 1분기,761981899133,761981899133,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,-표준계정코드 미사용-,매출에누리등,-,제 58 기 1분기,-81023653788,,,2,KRW,-81023653788,제 57 기 1분기,-74302195948,-74302195948,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,442546550495,,,3,KRW,442546550495,제 57 기 1분기,459434480707,459434480707,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,191870597872,,,4,KRW,191870597872,제 57 기 1분기,228245222478,228245222478,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,163561875727,,,5,KRW,163561875727,제 57 기 1분기,164670556549,164670556549,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,28308722145,,,6,KRW,28308722145,제 57 기 1분기,63574665929,63574665929,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,8094618192,,,7,KRW,8094618192,제 57 기 1분기,6383433685,6383433685,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,1002330898,,,8,KRW,1002330898,제 57 기 1분기,1593054920,1593054920,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,5206033318,,,9,KRW,5206033318,제 57 기 1분기,8346710444,8346710444,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,2147023898,,,10,KRW,2147023898,제 57 기 1분기,11226193348,11226193348,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 1분기,-176613667,,,11,KRW,-176613667,제 57 기 1분기,-479102710,-479102710,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 1분기,38283405192,,,12,KRW,38283405192,제 57 기 1분기,65006459080,65006459080,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 1분기,9220716424,,,13,KRW,9220716424,제 57 기 1분기,16134009061,16134009061,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,29062688768,,,14,KRW,29062688768,제 57 기 1분기,48872450019,48872450019,연결,,
20210517000774,11013,2021,00108241,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 1분기,29002494117,,,16,KRW,29002494117,제 57 기 1분기,48744466126,48744466126,연결,,
