,news_title,news_category,news_date,label,prob
0,"<유>선도전기, 3.36% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.12.29,positive,0.9998666048049927
1,"<유>선도전기, 3.05% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.12.02,positive,0.9998618364334106
2,"<유>선도전기, 전일 대비 7.03% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.12.01,positive,0.999866247177124
3,"<유>선도전기, 매수잔량 595% 급증",증권News봇,2021.12.01,positive,0.9997051358222961
4,"<유>선도전기, 매도잔량 347% 급증",증권News봇,2021.11.29,positive,0.9534187316894531
5,"<유>선도전기, 매도잔량 341% 급증",증권News봇,2021.11.26,positive,0.9377535581588745
6,"<유>선도전기, 매도잔량 530% 급증",증권News봇,2021.11.25,positive,0.9780981540679932
7,"<유>선도전기, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.23,positive,0.9998648166656494
8,"<유>선도전기, 매도잔량 3575% 급증",증권News봇,2021.11.22,positive,0.9911214113235474
9,"<유>선도전기, 매도잔량 634% 급증",증권News봇,2021.11.19,positive,0.9721561670303345
10,"<유>선도전기, 매수잔량 377% 급증",증권News봇,2021.11.17,positive,0.9997496008872986
11,"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17,neutral,0.9999083280563354
12,"<유>선도전기, 매도잔량 420% 급증",증권News봇,2021.11.15,positive,0.9757793545722961
13,"<유>선도전기, 3.34% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.12,positive,0.9998656511306763
14,"<유>선도전기, 매도잔량 854% 급증",증권News봇,2021.11.11,positive,0.9747807383537292
15,"<유>선도전기, 매도잔량 325% 급증",증권News봇,2021.11.09,positive,0.9207635521888733
16,"<유>선도전기, 매도잔량 960% 급증",증권News봇,2021.11.05,positive,0.9796662926673889
17,"<유>선도전기, 매도잔량 511% 급증",증권News봇,2021.11.04,positive,0.9673798084259033
18,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01,neutral,0.9978995323181152
19,"<유>선도전기, 매도잔량 414% 급증",증권News봇,2021.11.01,positive,0.9275859594345093
20,"<유>선도전기, 매도잔량 326% 급증",증권News봇,2021.10.29,positive,0.9341400265693665
21,"<유>선도전기, 3.20% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.28,positive,0.9998652935028076
22,"<유>선도전기, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.22,positive,0.9998612403869629
23,"<유>선도전기, 매도잔량 336% 급증",증권News봇,2021.10.19,positive,0.9583555459976196
24,"<유>선도전기, 4.60% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.10.19,positive,0.9998903274536133
25,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18,neutral,0.8620275259017944
26,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18,neutral,0.926291823387146
27,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18,neutral,0.9715161919593811
28,"<유>선도전기, 전일 대비 7.14% 상승.. 일일회전율은 27.28% 기록",증권News봇,2021.10.15,positive,0.9998784065246582
29,"<유>선도전기, 매도잔량 376% 급증",증권News봇,2021.10.15,positive,0.9607005715370178
30,"<유>선도전기, 3.37% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.10.15,positive,0.9998915195465088
31,"<유>선도전기, 매도잔량 313% 급증",증권News봇,2021.10.14,positive,0.9633549451828003
32,"<유>선도전기, 매도잔량 1358% 급증",증권News봇,2021.10.13,positive,0.9919107556343079
33,"<유>선도전기, 전일 대비 7.39% 상승.. 일일회전율은 12.76% 기록",증권News봇,2021.10.13,positive,0.9998667240142822
34,"<유>선도전기, 4.46% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.10.13,positive,0.9998904466629028
35,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12,neutral,0.9984381794929504
36,"<유>선도전기, 매수잔량 511% 급증",증권News봇,2021.10.12,positive,0.9997609257698059
37,"<유>선도전기, 매도잔량 301% 급증",증권News봇,2021.10.08,positive,0.9606031179428101
38,"<유>선도전기, 매수잔량 393% 급증",증권News봇,2021.10.07,positive,0.9996985197067261
39,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01,neutral,0.9465625882148743
40,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01,neutral,0.9963502883911133
41,"<유>선도전기, 매도잔량 451% 급증",증권News봇,2021.10.01,positive,0.969562828540802
42,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01,neutral,0.9969998002052307
43,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01,neutral,0.9968569278717041
