날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,136912186400,529,41336600,1739672
2019-07-02,136216317600,320,25058100,1739672
2019-07-03,135868383200,307,23981200,1739672
2019-07-04,135868383200,294,22967200,1739672
2019-07-05,136042350400,435,34034500,1739672
2019-07-08,136042350400,545,42604200,1739672
2019-07-09,135694416000,456,35694900,1739672
2019-07-10,136912186400,305,23853100,1739672
2019-07-11,136042350400,208,16284000,1739672
2019-07-12,139173760000,774,60841900,1739672
2019-07-15,138477891200,976,76706600,1739672
2019-07-16,135694416000,309,24186200,1739672
2019-07-17,135868383200,263,20543800,1739672
2019-07-18,137260120800,464,36492100,1739672
2019-07-19,136042350400,233,18247100,1739672
2019-07-22,136042350400,405,31674200,1739672
2019-07-23,135694416000,642,50152300,1739672
2019-07-24,135694416000,516,40348700,1739672
2019-07-25,136042350400,271,21194600,1739672
2019-07-26,136216317600,808,63545100,1739672
2019-07-29,132215072000,253,19365300,1739672
2019-07-30,133084908000,330,25213500,1739672
2019-07-31,134824580000,78,6038500,1739672
2019-08-01,135346481600,319,24801700,1739672
2019-08-02,133432842400,120,9218700,1739672
2019-08-05,128735728000,747,56992800,1739672
2019-08-06,127865892000,1067,79460500,1739672
2019-08-07,132041104800,338,25025000,1739672
2019-08-08,130649367200,413,31264800,1739672
2019-08-09,128735728000,740,55677800,1739672
2019-08-12,128735728000,801,60112600,1739672
2019-08-13,129257629600,271,20115200,1739672
2019-08-14,129083662400,1610,120862400,1739672
2019-08-16,130475400000,634,47470500,1739672
2019-08-19,133954744000,1073,80852600,1739672
2019-08-20,133258875200,2035,157252000,1739672
2019-08-21,133432842400,661,50503900,1739672
2019-08-22,138303924000,2366,186844200,1739672
2019-08-23,138303924000,935,74021600,1739672
2019-08-26,136738219200,408,31823100,1739672
2019-08-27,137782022400,605,47118700,1739672
2019-08-28,138999792800,779,61178500,1739672
2019-08-29,139173760000,522,41427800,1739672
2019-08-30,134824580000,696,54324100,1739672
2019-09-02,133258875200,218,16739100,1739672
2019-09-03,133084908000,170,13020500,1739672
2019-09-04,132563006400,14,1066600,1739672
2019-09-05,132389039200,673,51418600,1739672
2019-09-06,132736973600,575,43872800,1739672
2019-09-09,132736973600,668,51050400,1739672
2019-09-10,139173760000,1831,141186600,1739672
2019-09-11,137086153600,145,11475300,1739672
2019-09-16,143522940000,3465,284029900,1739672
2019-09-17,141957235200,1685,134674600,1739672
2019-09-18,135694416000,425,33544200,1739672
2019-09-19,134650612800,668,51995400,1739672
2019-09-20,138303924000,400,31418000,1739672
2019-09-23,136216317600,115,9014500,1739672
2019-09-24,138825825600,251,19816700,1739672
2019-09-25,135868383200,1231,97279800,1739672
2019-09-26,134128711200,1300,100181400,1739672
2019-09-27,136912186400,674,52069600,1739672
2019-09-30,134476645600,1651,128464900,1739672
