날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,134824580000,624,48284500,1739672
2019-10-02,134650612800,368,28361100,1739672
2019-10-04,134650612800,508,39187800,1739672
2019-10-07,134302678400,261,20030000,1739672
2019-10-08,134650612800,727,56088000,1739672
2019-10-10,134998547200,873,67447200,1739672
2019-10-11,136390284800,654,50662400,1739672
2019-10-14,136564252000,448,35035900,1739672
2019-10-15,137086153600,79,6164900,1739672
2019-10-16,139173760000,1239,97352900,1739672
2019-10-17,140913432000,1548,123849100,1739672
2019-10-18,140739464800,212,17077600,1739672
2019-10-21,137608055200,129,10323000,1739672
2019-10-22,137608055200,934,73718400,1739672
2019-10-23,137260120800,348,27431600,1739672
2019-10-24,142131202400,993,80446000,1739672
2019-10-25,139869628800,185,14953600,1739672
2019-10-28,143522940000,360,29428900,1739672
2019-10-29,142827071200,159,13057600,1739672
2019-10-30,143348972800,459,37896900,1739672
2019-10-31,138651858400,320,25984000,1739672
2019-11-01,139695661600,1125,89770300,1739672
2019-11-04,137434088000,1343,106373400,1739672
2019-11-05,137955989600,2348,185936200,1739672
2019-11-06,137955989600,1032,81833700,1739672
2019-11-07,138651858400,709,56293400,1739672
2019-11-08,140217563200,189,15113600,1739672
2019-11-11,141609300800,185,14918600,1739672
2019-11-12,142131202400,930,75368200,1739672
2019-11-13,141087399200,676,54399300,1739672
2019-11-14,140913432000,179,14407200,1739672
2019-11-15,140043596000,158,12678100,1739672
2019-11-18,141087399200,39,3145600,1739672
2019-11-19,140739464800,399,31762300,1739672
2019-11-20,140043596000,1978,158131000,1739672
2019-11-21,137608055200,714,56563500,1739672
2019-11-22,139173760000,351,27904400,1739672
2019-11-25,139521694400,883,70162900,1739672
2019-11-26,139347727200,608,48271300,1739672
2019-11-27,138825825600,496,39189600,1739672
2019-11-28,138651858400,14,1116000,1739672
2019-11-29,138477891200,626,49520000,1739672
2019-12-02,139869628800,413,32986300,1739672
2019-12-03,139173760000,49,3905400,1739672
2019-12-04,138825825600,429,34017400,1739672
2019-12-05,138825825600,572,45373200,1739672
2019-12-06,135868383200,862,68033000,1739672
2019-12-09,137608055200,675,53187300,1739672
2019-12-10,137608055200,337,26589300,1739672
2019-12-11,136912186400,4714,371085900,1739672
2019-12-12,137608055200,536,42123200,1739672
2019-12-13,138477891200,881,69440200,1739672
2019-12-16,138303924000,415,32715600,1739672
2019-12-17,137608055200,167,13115000,1739672
2019-12-18,137260120800,218,17089800,1739672
2019-12-19,136912186400,282,22054200,1739672
2019-12-20,136564252000,69,5383900,1739672
2019-12-23,135346481600,392,30547400,1739672
2019-12-24,138129956800,867,68030600,1739672
2019-12-26,137955989600,185,14686000,1739672
2019-12-27,137260120800,103,8109100,1739672
2019-12-30,138129956800,124,9822300,1739672
