날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,137260120800,193,15043300,1739672
2019-01-03,130997301600,337,25806700,1739672
2019-01-04,129431596800,111,8294600,1739672
2019-01-07,131345236000,184,13817600,1739672
2019-01-08,132215072000,91,6840400,1739672
2019-01-09,131693170400,587,44598900,1739672
2019-01-10,131867137600,750,56828200,1739672
2019-01-11,132215072000,815,61899000,1739672
2019-01-14,130997301600,795,59740500,1739672
2019-01-15,130997301600,527,39635400,1739672
2019-01-16,131519203200,907,68177000,1739672
2019-01-17,131693170400,1067,80057000,1739672
2019-01-18,132215072000,839,63754300,1739672
2019-01-21,132215072000,619,47037900,1739672
2019-01-22,132215072000,669,50817700,1739672
2019-01-23,132215072000,845,64178900,1739672
2019-01-24,132215072000,568,43138200,1739672
2019-01-25,132910940800,872,66273200,1739672
2019-01-28,133258875200,183,13966800,1739672
2019-01-29,133954744000,372,28307600,1739672
2019-01-30,134128711200,58,4462700,1739672
2019-01-31,133954744000,183,14047700,1739672
2019-02-01,133780776800,274,21008500,1739672
2019-02-07,133432842400,100,7665400,1739672
2019-02-08,133606809600,496,37837400,1739672
2019-02-11,132910940800,17,1301900,1739672
2019-02-12,135172514400,725,55435400,1739672
2019-02-13,134650612800,694,52732500,1739672
2019-02-14,134650612800,213,16269000,1739672
2019-02-15,135346481600,358,27754600,1739672
2019-02-18,135346481600,406,31678300,1739672
2019-02-19,134824580000,108,8384700,1739672
2019-02-20,134476645600,55,4246400,1739672
2019-02-21,133780776800,214,16452200,1739672
2019-02-22,133780776800,218,16673600,1739672
2019-02-25,133780776800,161,12352500,1739672
2019-02-26,133432842400,83,6365100,1739672
2019-02-27,133954744000,58,4445600,1739672
2019-02-28,134476645600,211,16255300,1739672
2019-03-04,141261366400,5725,452632900,1739672
2019-03-05,141783268000,470,38229000,1739672
2019-03-06,140913432000,1682,136446500,1739672
2019-03-07,141261366400,1583,128147500,1739672
2019-03-08,140913432000,1952,158322100,1739672
2019-03-11,141609300800,466,38046700,1739672
2019-03-12,142827071200,2996,243965300,1739672
2019-03-13,143522940000,375,30843600,1739672
2019-03-14,143175005600,313,25722700,1739672
2019-03-15,143001038400,521,42711200,1739672
2019-03-18,141435333600,128,10470000,1739672
2019-03-19,137260120800,239,19215100,1739672
2019-03-20,136564252000,4892,392490500,1739672
2019-03-21,136738219200,4638,367237800,1739672
2019-03-22,135694416000,6229,497709000,1739672
2019-03-25,134128711200,2510,194091500,1739672
2019-03-26,134998547200,1356,106874500,1739672
2019-03-27,140043596000,2161,172441400,1739672
2019-03-28,136912186400,1570,124622700,1739672
2019-03-29,136738219200,1212,95802300,1739672
