rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001183,11014,2019,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,1253975479135,제 49 기말,1306700266118,1,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,252232881162,제 49 기말,511412915293,2,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,268528147997,제 49 기말,268844631124,3,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기 3분기말,29495799090,제 49 기말,46992688879,4,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 3분기말,353253740433,제 49 기말,124917768149,5,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 3분기말,16524224,제 49 기말,16524224,6,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 3분기말,655283032,제 49 기말,539701628,7,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,29612576605,제 49 기말,11465000,8,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,219353721633,제 49 기말,227029928871,9,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,100826804959,제 49 기말,108917068950,10,KRW,,,,,연결,,
20191114001183,11014,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 50 기 3분기말,0,제 49 기말,18017574000,11,KRW,,,,,연결,,
