rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,334085373783,제 40 기말,318215034743,1,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,20488437354,제 40 기말,12244441370,2,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,106412464020,제 40 기말,108796095874,3,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,65847034162,제 40 기말,68949290391,4,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,139344400000,제 40 기말,126178000023,5,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,1993038247,제 40 기말,2047207085,6,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,533469345636,제 40 기말,527736476992,7,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,496865871904,제 40 기말,507976949670,8,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,16155772623,제 40 기말,1004886098,9,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,3967743573,제 40 기말,4205913443,10,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,4487983809,제 40 기말,4458269248,11,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 41 기 반기말,2457811057,제 40 기말,2504029024,12,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,9522162670,제 40 기말,7574429509,13,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 반기말,12000000,제 40 기말,12000000,14,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,867554719419,제 40 기말,845951511735,15,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,101910235885,제 40 기말,112456264343,17,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,47793382599,제 40 기말,55914303620,18,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 반기말,41281851364,제 40 기말,43612224371,19,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 반기말,1653632664,제 40 기말,1665117667,20,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 41 기 반기말,78333388,제 40 기말,110235399,21,KRW,,,,,연결,,
20220816001562,11012,2022,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,728775097,제 40 기말,657811811,22,KRW,,,,,연결,,
